48 52
51 52
48 51
52 54
51 54
46 48
46 54
51 53
53 54
46 53
47 48
46 47
43 48
43 47
37 46
37 47
37 43
41 46
41 53
37 41
43 44
37 44
25 37
25 41
37 45
44 45
37 40
25 40
40 45
44 62
45 62
40 62
23 25
23 40
23 62
38 41
25 38
14 25
14 23
25 39
38 39
24 25
14 24
24 39
61 62
23 61
13 23
13 14
13 61
39 71
50 71
39 50
24 50
10 14
10 24
11 14
11 13
10 11
24 31
31 50
10 31
12 13
11 12
49 50
31 49
50 72
49 72
30 31
30 49
30 72
59 72
30 59
10 18
18 31
18 30
6 10
6 11
3 11
3 12
3 6
12 15
3 15
30 34
34 60
59 60
34 59
21 30
18 21
21 34
58 59
34 58
32 34
21 32
32 58
21 33
33 58
32 33
59 67
58 67
33 67
21 36
32 36
33 36
21 35
33 35
35 67
59 74
73 74
67 73
67 74
74 75
35 75
35 74
3 8
8 15
4 18
4 6
4 21
1 6
1 3
1 4
3 5
5 8
1 5
17 21
17 35
4 17
35 42
17 42
4 16
16 17
16 42
8 9
5 9
1 7
5 7
7 9
8 63
9 63
7 63
8 65
7 65
63 65
1 2
2 7
7 64
64 65
4 19
16 19
4 22
2 22
4 20
19 20
20 22
19 57
22 57
20 57
16 56
19 56
56 57
2 28
22 28
28 57
2 27
27 57
27 28
2 29
29 57
27 29
7 26
2 26
26 29
57 69
56 69
29 69
26 69
16 70
56 70
26 70
69 70
7 66
64 66
26 66
19 55
55 57
55 56
26 68
68 70
66 68
