29 41
32 41
29 32
22 29
22 32
29 30
22 30
31 32
22 31
32 66
31 66
20 22
20 30
21 22
21 31
15 22
15 20
15 21
30 63
20 63
19 20
15 19
19 63
63 156
19 156
31 68
66 68
31 67
59 67
31 59
21 59
59 68
13 21
13 15
13 59
5 68
5 59
5 13
66 101
68 101
37 68
5 37
37 101
15 23
19 23
19 155
155 156
19 98
23 98
98 155
15 16
16 23
16 98
14 15
13 14
14 16
2 13
2 5
2 14
7 16
7 14
2 7
1 5
1 2
1 7
4 5
4 37
1 4
24 98
16 24
7 24
7 8
1 8
8 24
156 161
155 161
92 155
92 98
92 161
93 98
24 93
92 93
24 79
8 79
79 93
94 101
37 94
37 38
4 38
38 94
85 101
85 94
38 85
1 6
4 6
1 3
3 8
3 6
4 10
10 38
6 10
8 12
6 12
3 12
8 17
17 79
12 17
47 93
47 79
17 47
86 92
86 93
47 86
28 38
28 85
10 28
139 161
92 139
91 92
86 91
91 139
138 161
138 139
91 138
86 90
90 91
90 138
36 85
28 36
46 47
46 86
86 89
89 90
46 89
88 90
46 88
88 89
138 182
90 182
90 187
88 187
182 187
6 11
10 11
11 28
17 42
42 47
42 46
12 18
17 18
18 42
6 9
9 12
9 18
28 33
33 36
26 28
11 26
26 33
35 36
33 35
26 35
46 87
87 88
44 46
42 44
44 87
88 140
140 187
87 140
35 50
11 27
9 27
11 25
25 26
25 27
26 34
34 50
25 34
42 43
18 43
18 40
9 40
40 43
42 45
44 45
43 45
9 39
27 39
39 40
27 56
25 56
39 56
25 49
34 49
49 56
40 53
39 53
53 56
49 53
87 102
44 102
87 117
117 140
87 107
102 107
107 117
48 50
34 48
34 51
49 51
48 51
49 70
48 70
51 70
49 57
53 57
57 70
44 65
45 65
44 83
83 102
65 83
43 64
45 64
64 65
97 102
97 107
83 97
106 117
106 107
97 106
102 110
83 110
97 110
65 81
81 83
81 97
65 80
80 97
80 81
117 148
106 148
80 148
97 109
106 109
109 148
97 108
80 108
108 148
108 109
140 180
117 180
117 154
148 154
154 180
65 82
82 148
82 154
48 71
70 71
70 104
57 104
65 75
64 75
48 72
71 72
71 103
103 104
72 103
48 69
69 72
69 103
65 84
82 84
57 105
104 105
177 180
154 177
154 167
82 167
82 147
84 147
147 167
104 165
103 165
154 178
177 178
163 167
147 163
163 178
154 181
167 181
163 181
154 179
178 179
163 179
179 181
75 95
84 95
84 134
134 147
95 134
104 120
120 165
147 158
158 163
147 150
134 150
150 158
178 194
163 194
162 163
158 162
163 186
186 194
162 186
158 160
150 160
160 162
150 157
157 162
157 160
162 174
174 186
157 174
134 149
149 150
150 159
157 159
149 159
157 175
149 175
159 175
157 173
173 174
157 172
172 175
172 193
173 193
172 173
95 135
134 135
135 149
43 52
40 52
40 54
53 54
53 58
57 58
54 58
57 60
60 105
58 60
40 55
52 55
54 55
105 113
113 120
60 113
54 61
58 61
60 61
54 62
55 62
61 62
52 99
55 99
62 99
43 100
52 100
99 100
43 77
64 77
43 146
146 176
100 176
100 146
77 146
64 78
75 78
75 96
95 96
78 96
95 116
116 135
96 116
100 123
123 146
78 123
64 74
74 78
74 122
122 123
74 123
77 121
121 146
121 123
74 121
64 73
73 77
73 74
73 121
64 76
76 77
73 76
99 132
100 132
123 132
62 131
99 131
131 132
78 125
123 125
125 132
78 114
96 114
114 125
96 115
115 116
115 125
114 115
120 164
118 164
113 118
60 112
112 113
60 111
61 111
111 112
113 119
118 119
112 119
112 129
111 129
119 129
61 136
111 136
129 136
61 137
62 137
136 137
62 142
131 142
137 142
131 143
137 143
142 143
131 145
137 145
143 145
132 133
125 133
133 145
119 130
129 130
130 136
118 166
127 166
118 127
119 127
119 128
128 130
127 128
136 141
137 141
137 144
144 145
141 144
136 170
128 170
141 170
145 168
133 168
141 168
141 169
144 169
168 169
127 191
128 191
141 171
170 171
168 171
171 191
133 192
168 192
171 192
115 126
126 133
126 192
116 124
115 124
124 126
135 151
116 151
124 151
188 191
171 188
171 189
189 192
171 190
188 190
189 190
192 195
189 195
190 195
124 153
151 153
184 192
184 195
124 152
152 153
152 184
188 198
190 198
190 197
195 197
195 200
184 200
197 200
184 185
152 185
185 197
185 200
190 199
198 199
190 196
196 197
196 199
153 183
152 183
183 197
183 185
