42 50
50 52
42 52
50 85
52 85
42 51
51 52
51 85
83 85
51 83
51 84
83 84
50 70
65 70
50 65
41 42
41 51
51 82
82 84
41 100
82 100
41 82
40 42
40 65
37 42
37 41
37 40
84 91
82 91
41 56
56 82
56 91
57 84
57 91
56 57
84 90
90 91
57 90
41 44
44 56
44 57
38 41
37 38
43 44
38 43
38 44
27 84
27 57
27 44
27 38
65 66
40 66
32 37
32 38
28 38
27 28
28 32
40 67
66 67
37 39
32 39
40 68
67 68
39 68
10 27
10 28
26 32
26 28
10 26
32 33
33 39
26 33
10 25
25 26
25 33
67 74
68 74
39 75
68 75
39 63
33 63
63 75
61 68
33 61
61 75
61 63
39 64
33 64
63 64
68 73
73 74
61 73
33 62
25 62
61 62
20 27
10 20
10 11
11 25
25 69
62 69
11 69
27 86
20 86
5 10
5 20
6 10
6 11
5 6
62 79
69 79
11 13
13 69
13 79
3 11
3 6
8 11
8 13
3 8
1 5
1 6
1 3
2 3
2 8
1 2
79 80
13 80
12 13
8 12
13 29
29 80
12 29
8 9
2 9
8 14
12 14
9 14
12 31
9 31
14 31
1 4
2 4
2 7
7 9
4 7
12 30
30 31
9 49
31 49
29 93
30 93
31 92
30 92
92 93
29 94
94 95
29 95
93 95
7 15
15 49
20 87
86 87
19 20
5 19
19 87
5 18
4 18
18 19
4 16
7 16
7 17
15 17
16 17
4 24
18 24
16 24
15 22
16 22
17 22
46 87
19 46
19 34
18 34
34 46
18 35
35 46
34 35
18 36
24 36
35 36
16 21
21 24
21 36
16 23
22 23
21 23
60 87
46 60
45 46
35 45
46 54
54 60
45 54
35 47
45 47
58 60
54 58
45 55
54 55
45 53
47 53
53 55
54 59
58 59
55 59
58 98
59 98
55 96
59 96
59 99
98 99
59 97
96 97
97 99
35 48
36 48
47 48
36 72
21 72
48 72
21 71
23 71
71 72
47 78
53 78
48 78
23 81
72 81
71 81
48 77
72 77
77 81
48 76
76 78
76 77
81 89
77 89
77 88
76 88
88 89
