15 16
10 15
10 16
14 15
14 16
13 16
13 14
3 10
3 14
3 13
16 24
13 24
2 10
2 3
4 13
3 4
8 10
2 8
1 3
1 2
1 4
1 8
18 24
4 18
24 25
18 25
4 9
1 9
4 19
19 25
9 19
4 17
17 18
17 19
18 23
23 25
19 23
17 23
6 8
1 6
1 5
5 9
1 7
6 7
5 7
6 11
5 11
7 11
9 12
5 12
11 12
9 30
19 30
9 21
12 21
9 26
26 30
21 26
19 42
30 42
6 35
11 35
11 20
12 20
20 35
19 41
41 42
29 30
26 29
21 27
26 27
26 31
29 31
27 31
30 38
29 38
35 36
20 36
42 59
41 59
35 47
36 47
42 58
58 59
29 40
31 40
27 33
31 33
31 45
40 45
33 45
29 39
39 40
39 45
35 48
47 48
41 72
59 72
59 73
58 73
72 73
38 67
58 67
38 44
39 44
44 67
36 71
47 71
47 69
48 69
69 71
48 70
70 71
69 70
36 74
71 74
70 74
43 45
39 43
39 46
44 46
43 46
66 67
65 66
65 75
44 65
44 66
33 68
12 22
21 22
20 22
21 28
27 28
22 28
27 32
32 68
28 32
20 34
34 36
20 37
22 37
34 37
55 68
32 55
22 52
34 52
37 52
28 49
32 49
49 55
22 50
28 50
49 50
22 51
51 52
50 51
53 55
49 53
52 57
50 57
51 57
49 56
50 56
49 54
53 54
54 56
50 64
57 64
56 64
52 62
57 62
57 61
61 62
57 63
61 63
57 60
56 60
54 60
60 64
60 63
