91 111
106 111
91 106
53 91
53 106
57 91
53 57
105 106
53 105
61 91
57 61
50 53
50 57
49 53
49 105
29 53
29 50
29 49
57 58
58 61
56 57
55 56
55 57
50 55
55 58
28 50
28 29
28 55
13 58
13 55
13 28
104 105
49 104
49 51
29 51
51 104
46 61
46 58
20 58
13 20
20 46
90 104
51 90
26 29
26 28
14 28
13 14
14 26
29 52
51 52
27 29
26 27
27 52
51 54
52 54
27 54
51 89
89 90
54 89
10 26
10 14
10 27
11 13
11 14
10 11
13 15
15 20
11 15
9 27
9 54
9 10
5 10
5 11
5 9
42 46
20 42
19 20
15 19
19 42
43 46
42 43
19 43
60 90
60 89
25 54
25 89
25 60
17 54
9 17
17 25
2 9
2 5
2 17
11 12
12 15
8 11
5 8
8 12
15 21
19 21
12 21
19 39
39 43
21 39
5 7
7 12
7 8
12 31
21 31
31 39
43 45
39 45
12 30
7 30
36 39
31 36
39 44
44 45
36 44
45 87
36 87
44 87
31 37
30 37
31 38
36 38
37 38
30 41
37 41
37 40
38 40
40 41
36 82
38 82
38 81
40 81
81 82
41 88
40 88
81 88
87 96
82 96
82 97
81 97
82 98
96 98
97 98
81 118
97 118
98 118
81 138
88 138
138 139
118 139
118 138
98 120
118 120
98 117
117 119
98 119
119 120
1 5
1 2
1 7
6 17
2 6
1 6
18 25
17 18
6 18
3 7
3 30
1 3
30 48
41 48
48 88
3 48
59 60
25 59
23 25
18 23
23 59
35 60
35 59
23 35
18 22
22 23
22 35
88 148
48 148
33 35
22 33
1 4
4 6
3 4
6 16
16 18
4 16
3 47
47 48
4 47
18 24
22 24
16 24
22 32
16 32
24 32
22 34
33 34
32 34
48 143
143 148
48 65
47 65
65 143
142 148
142 143
136 143
65 136
136 142
47 67
65 67
67 136
148 149
142 149
142 144
136 144
100 136
67 100
100 144
142 146
146 149
142 145
144 145
145 146
142 147
144 147
145 147
4 62
16 62
4 64
47 64
62 64
16 63
32 63
62 63
32 114
34 114
63 114
47 66
66 137
67 137
66 67
67 94
94 100
66 94
47 68
64 68
47 69
66 69
68 69
62 72
64 72
68 72
66 101
94 101
69 101
94 99
85 99
85 94
68 85
85 101
68 84
69 84
84 101
84 85
86 94
68 86
85 86
95 100
94 95
86 95
68 83
69 83
83 84
34 116
114 116
62 70
63 70
62 71
71 72
70 71
34 115
115 116
63 124
114 124
114 127
124 127
114 128
127 128
116 133
115 133
128 133
72 76
71 76
72 75
75 76
110 124
110 127
123 127
123 128
110 123
109 124
75 109
109 110
72 73
73 110
73 109
115 135
133 135
115 134
134 135
123 150
135 150
134 150
110 125
123 125
108 110
73 108
110 126
125 126
110 113
108 113
113 126
112 125
108 112
112 126
112 113
123 141
125 141
125 140
112 140
140 141
68 74
72 74
74 86
73 79
79 108
79 112
72 77
73 77
77 79
86 92
92 95
86 93
74 93
92 93
95 107
92 107
93 107
112 121
79 121
74 80
77 80
80 93
78 79
77 78
78 80
79 122
121 122
78 122
93 102
102 107
80 102
107 132
102 132
80 103
78 103
102 103
78 129
122 129
103 129
102 131
131 132
103 131
103 130
129 130
130 131
