55 56
54 55
54 56
55 57
54 57
51 56
51 54
53 54
53 57
50 54
50 51
50 53
57 76
53 76
38 51
38 50
52 53
50 52
53 74
74 76
53 75
52 75
74 75
52 73
73 74
73 75
27 50
27 52
27 73
39 50
38 39
27 39
28 38
27 28
28 39
26 73
26 27
25 27
25 28
25 26
38 40
28 40
13 28
13 25
13 40
38 58
40 58
22 25
13 22
23 25
22 23
12 40
12 13
40 59
58 59
40 46
12 46
46 59
13 21
21 22
19 22
19 23
19 21
10 13
10 21
10 19
9 13
9 12
9 10
41 58
41 59
35 59
35 46
35 41
12 33
33 46
33 35
59 64
41 64
35 64
18 23
18 19
11 19
10 11
11 18
3 10
3 9
3 11
7 12
7 9
3 7
12 15
15 33
7 15
32 35
32 33
15 32
8 18
8 11
3 8
20 23
18 20
8 20
31 35
15 31
31 32
34 35
15 34
31 34
36 58
36 41
34 36
37 41
35 37
34 37
36 37
7 14
14 15
14 36
1 3
1 7
3 5
1 5
7 16
14 16
4 7
1 4
7 17
16 17
4 17
1 6
6 16
4 6
6 17
1 2
2 5
2 6
14 45
16 45
6 45
36 47
14 47
45 47
6 24
2 24
6 43
43 45
6 30
24 30
30 43
45 49
47 49
45 48
43 48
48 49
43 44
30 44
44 48
30 42
42 48
42 44
24 29
29 30
29 42
47 66
49 66
49 67
48 67
48 61
42 61
61 67
49 65
65 66
65 67
42 63
63 67
61 63
67 69
65 69
67 70
63 70
67 68
68 69
68 70
63 79
70 79
68 79
69 77
68 77
68 78
78 79
68 80
77 80
78 80
42 60
29 60
42 62
62 63
60 62
63 72
62 72
60 71
62 71
71 72
