97 98
97 104
98 104
79 97
79 98
97 105
104 105
75 98
75 104
59 98
59 79
59 75
104 116
105 116
75 116
105 121
75 121
116 121
60 79
59 60
63 75
59 63
43 59
43 60
57 75
57 63
53 59
53 63
53 57
58 59
43 58
53 58
40 43
40 53
40 58
75 103
57 103
41 60
41 43
75 122
103 122
57 102
102 103
102 122
57 73
73 102
122 154
102 154
102 155
73 155
102 156
154 156
155 156
73 147
147 155
15 43
15 40
15 41
42 53
40 42
15 42
54 57
53 54
42 54
56 57
56 73
54 56
73 74
74 147
56 74
41 44
15 44
144 147
74 144
74 145
144 145
74 148
145 148
12 15
12 42
33 42
33 54
54 55
55 56
33 55
56 62
62 74
55 62
14 42
12 14
14 33
74 146
146 159
148 159
146 148
62 146
4 15
4 44
7 12
7 14
4 7
13 15
12 13
7 13
10 15
4 10
7 10
10 13
2 44
2 4
1 4
1 7
1 2
24 33
14 24
11 14
7 11
55 61
61 62
62 149
146 149
61 149
31 55
24 31
31 61
7 8
1 8
7 9
9 11
8 9
146 158
149 158
18 24
11 18
1 3
3 8
8 45
9 45
3 45
24 28
28 31
61 80
31 80
28 80
11 17
9 17
1 5
3 5
23 24
18 23
18 22
17 22
22 23
11 19
18 19
19 22
11 16
16 17
16 22
16 19
24 30
23 30
22 30
9 66
17 66
22 66
9 65
45 65
65 66
22 35
30 35
35 66
35 65
24 32
30 32
32 65
32 35
24 29
28 29
29 32
22 34
30 34
34 35
1 6
5 6
140 149
80 140
3 27
27 45
3 20
5 20
20 27
25 45
25 27
20 25
5 21
6 21
20 21
20 26
25 26
21 26
6 38
21 38
26 38
28 82
80 82
80 86
86 140
82 87
86 87
82 86
141 158
140 141
126 140
86 126
126 141
28 37
29 37
86 92
92 126
37 92
86 93
37 93
92 106
93 106
92 93
28 81
37 81
81 93
82 85
85 86
85 93
81 85
28 83
82 83
81 83
83 85
28 84
81 84
83 84
39 45
25 39
26 39
45 48
48 65
39 48
32 36
29 36
36 37
64 65
32 64
48 64
36 64
126 127
92 127
37 94
92 94
94 127
37 70
36 70
37 91
91 94
70 91
118 127
94 118
91 118
126 138
127 138
127 139
118 139
138 139
91 119
118 119
119 139
70 90
90 91
91 120
119 120
91 117
90 117
117 120
139 157
119 157
119 153
120 153
153 157
90 134
117 134
120 135
117 135
134 135
120 151
151 153
120 152
135 152
151 152
134 137
135 137
137 152
125 134
125 137
39 47
47 48
48 49
49 64
47 49
50 64
47 50
49 50
36 71
64 71
50 71
36 72
70 72
71 72
70 77
77 90
72 77
88 90
88 125
77 88
39 46
46 47
123 125
88 123
71 78
72 78
72 76
76 77
76 78
77 89
88 89
76 89
88 99
76 99
89 99
88 124
123 124
99 124
125 150
123 150
123 129
124 129
129 150
99 130
124 130
124 128
128 129
128 130
136 150
129 136
129 133
128 133
133 136
128 131
131 136
131 133
130 132
128 132
131 160
132 160
131 132
50 113
71 113
78 113
78 101
76 101
101 113
76 100
99 100
100 101
47 51
50 51
47 52
46 52
51 52
50 67
67 113
51 67
51 68
52 68
67 68
110 113
101 110
67 110
101 114
100 114
110 114
52 69
67 69
68 69
67 95
95 110
69 95
100 142
114 142
110 112
112 114
108 110
95 108
108 112
109 114
109 142
109 112
108 109
69 96
95 96
96 108
108 111
109 111
107 108
96 107
107 111
109 143
111 143
111 115
107 115
115 143
