74 105
104 105
74 104
72 74
72 104
53 74
53 72
75 104
72 75
53 75
76 104
53 76
75 76
105 157
76 157
45 53
45 76
76 156
156 157
76 158
45 158
156 158
151 158
43 53
43 45
53 55
43 55
53 73
55 73
26 45
26 43
44 45
26 44
45 70
44 70
55 87
73 87
140 151
70 140
139 151
139 140
70 129
129 140
129 139
44 71
70 71
71 129
55 86
86 87
73 90
87 90
87 107
86 107
90 107
86 106
90 106
106 107
139 141
129 141
126 129
71 126
129 138
138 141
126 138
71 128
126 128
128 138
139 152
152 153
139 153
141 153
86 108
106 108
25 43
25 26
43 54
54 108
25 54
24 26
24 44
44 49
49 71
24 49
16 26
16 25
16 24
71 127
127 128
71 120
49 120
120 127
128 136
127 136
120 136
42 108
42 54
17 25
16 17
18 25
18 42
17 18
7 16
7 17
7 18
8 24
8 16
7 8
128 150
136 150
24 28
28 49
49 50
50 120
28 50
108 118
42 118
119 120
119 136
109 120
50 109
109 119
111 136
111 119
109 111
50 91
91 109
91 111
136 142
142 150
136 137
111 137
137 142
111 112
91 112
112 137
4 7
4 8
8 9
9 28
4 9
27 28
27 50
9 27
50 83
83 91
27 83
91 110
110 112
84 91
83 84
27 58
58 83
58 84
81 91
81 110
58 81
82 91
82 84
58 82
81 82
4 13
9 13
27 52
52 58
9 15
13 15
9 30
30 52
9 31
15 31
9 29
29 30
29 31
30 40
31 40
29 40
51 52
30 51
40 51
15 41
31 41
40 41
52 57
40 57
51 57
52 59
40 59
57 59
58 60
52 60
59 60
40 69
41 69
59 69
60 69
15 77
41 77
60 77
69 77
31 39
39 40
39 41
58 85
81 85
58 79
60 79
79 85
60 78
77 78
78 79
85 99
79 99
78 99
15 89
77 89
77 88
78 88
88 89
78 97
97 99
78 100
88 100
78 98
97 98
98 100
13 14
14 15
14 89
4 11
11 13
11 14
33 42
18 33
5 18
5 7
5 33
1 7
1 4
1 2
2 5
1 5
11 21
21 33
5 21
11 22
5 22
21 32
22 32
21 22
4 12
11 12
12 22
3 5
1 3
3 22
3 12
4 6
1 6
6 12
3 6
4 10
10 12
6 10
42 62
62 118
116 118
62 116
89 130
14 130
11 20
20 21
33 34
21 34
20 34
33 56
56 62
34 56
62 117
116 117
62 63
56 63
62 68
68 117
63 68
34 65
56 65
65 68
56 61
61 63
61 68
61 65
20 35
34 35
35 65
56 64
64 65
61 64
11 19
19 20
19 35
14 23
11 23
19 23
14 36
36 130
23 36
65 67
35 67
19 67
68 160
159 160
68 159
65 159
67 159
123 130
36 123
19 38
23 38
23 37
36 37
37 38
36 121
121 123
37 121
19 66
66 67
19 46
38 46
46 66
67 134
134 159
66 134
122 123
121 122
37 92
92 121
145 159
134 145
66 135
134 135
135 145
121 124
122 124
93 121
92 93
93 124
122 131
124 131
145 146
135 146
124 132
93 132
124 133
131 133
132 133
135 144
144 146
38 48
37 48
48 92
48 93
38 47
46 47
66 80
46 80
47 80
66 125
125 135
80 125
135 143
143 144
125 143
93 95
48 95
47 102
80 102
102 125
48 94
47 94
94 102
48 96
95 96
94 96
125 147
143 147
113 125
102 113
113 147
143 149
148 149
143 148
147 148
113 148
113 155
148 155
102 103
94 103
103 113
94 101
96 101
101 103
115 155
103 115
103 114
101 114
114 115
101 154
115 154
114 154
