36 38
35 38
35 50
35 36
31 36
31 35
23 36
23 31
35 37
31 37
12 31
12 23
30 31
30 37
12 30
15 37
12 15
15 30
14 23
12 14
8 12
8 15
12 13
13 14
5 12
5 8
5 13
11 15
8 11
5 11
6 14
6 13
4 13
4 5
4 6
5 10
10 11
1 5
1 4
3 6
3 4
1 3
2 5
1 2
2 3
5 9
9 10
11 18
10 18
9 18
3 7
2 7
2 17
9 17
7 17
9 22
18 22
17 22
7 16
16 17
16 22
18 26
22 26
20 22
16 20
22 24
24 26
20 24
16 19
19 21
16 21
20 21
26 29
24 29
21 29
20 25
24 25
21 25
25 29
11 28
18 28
18 27
26 27
27 28
26 33
27 33
28 34
27 34
27 32
32 33
32 34
33 39
34 39
32 39
28 44
34 44
39 44
33 41
39 41
39 42
42 44
39 43
42 45
43 45
42 43
44 46
42 46
42 48
46 48
42 47
47 48
46 49
48 49
47 49
39 40
40 41
40 43
