34 35
30 35
30 34
35 36
34 36
34 37
36 37
35 54
13 34
13 30
33 34
33 37
13 33
29 30
29 54
27 30
13 27
26 30
26 29
26 27
13 15
15 27
15 26
37 53
33 53
54 55
29 55
10 13
10 15
16 26
15 16
10 16
28 29
26 28
16 28
10 14
14 16
14 28
29 56
55 56
29 32
28 32
32 56
28 31
31 32
11 13
11 33
11 52
52 53
11 53
10 11
9 10
9 28
9 14
9 31
3 10
3 11
3 9
6 11
3 6
9 12
3 12
11 17
6 17
1 3
1 6
3 7
7 12
1 7
4 12
1 4
4 7
11 41
17 41
6 18
17 18
18 41
5 6
1 5
5 18
9 45
12 45
9 46
12 46
45 46
1 2
2 5
41 65
18 65
18 24
5 24
24 65
5 25
2 25
24 25
65 66
24 66
24 64
64 66
25 50
50 64
25 42
42 50
50 51
42 51
1 8
4 8
2 8
2 20
20 42
8 20
12 44
4 44
12 43
43 45
43 44
4 19
8 19
4 71
44 71
44 62
43 62
62 71
45 63
43 63
43 61
61 62
61 63
69 71
62 69
62 72
61 72
62 70
69 70
62 73
72 73
70 73
42 48
51 67
48 67
8 21
20 21
19 21
20 39
39 48
21 39
19 22
22 71
19 23
21 23
48 68
67 68
21 40
39 40
21 38
23 38
38 40
22 76
23 76
38 76
40 58
38 58
58 76
39 47
40 47
47 58
39 49
49 68
47 49
60 68
47 60
49 60
59 76
58 59
47 59
47 57
57 60
57 59
75 76
59 75
60 80
57 80
59 74
57 74
74 80
59 77
75 77
74 77
79 80
74 79
74 78
77 78
78 79
