101 102
102 118
101 118
90 102
90 101
91 102
91 118
90 91
118 119
119 120
118 120
91 120
63 101
63 90
59 90
59 91
59 63
62 101
62 63
61 63
59 61
61 62
48 59
48 62
48 61
78 91
59 78
60 62
48 60
62 67
60 67
48 56
56 60
60 66
66 67
56 66
50 59
48 50
50 78
47 48
47 56
39 48
39 50
39 47
46 48
46 47
39 46
73 78
50 73
40 50
39 40
42 50
42 73
40 42
30 39
30 40
30 42
47 49
39 49
31 39
30 31
31 49
47 55
49 55
73 74
42 74
41 42
30 41
42 75
74 75
41 75
73 99
74 99
32 49
31 32
49 54
54 55
32 54
74 100
75 100
74 98
98 99
98 100
41 95
75 95
32 51
51 54
32 52
51 52
23 30
23 31
23 32
30 34
34 41
41 77
77 95
34 77
32 53
52 53
29 32
23 29
29 53
23 28
28 53
28 29
100 111
95 111
83 95
77 83
100 116
111 116
52 58
53 58
53 57
28 57
57 58
52 71
58 71
57 71
52 72
71 72
57 89
71 89
72 94
89 94
72 89
96 111
83 96
111 115
115 116
96 109
109 115
96 110
109 117
110 117
109 110
21 23
21 34
34 70
70 77
22 23
22 28
11 23
11 21
11 22
13 21
13 70
11 13
68 77
68 70
13 68
76 77
76 83
68 76
13 69
68 69
69 76
65 83
65 76
65 69
83 97
97 110
65 97
64 110
64 65
64 97
10 13
10 69
10 65
5 11
5 13
5 10
36 65
36 64
10 36
28 35
18 35
18 28
18 22
3 22
3 5
3 18
11 12
5 12
3 12
20 22
11 20
12 20
22 33
3 33
12 33
22 25
12 25
20 25
22 26
12 26
26 33
25 26
22 24
20 24
24 25
9 10
5 9
10 27
27 36
9 27
37 64
36 37
27 37
1 5
1 3
4 5
4 9
1 4
2 3
2 9
1 2
2 4
7 9
4 7
2 7
6 18
2 6
8 9
2 8
6 8
9 14
14 27
8 14
27 38
37 38
14 38
8 16
14 16
16 38
6 15
8 15
15 16
18 19
6 19
6 17
15 17
17 19
37 93
38 93
38 92
92 93
38 44
16 44
15 44
38 85
85 92
44 85
15 45
43 45
15 43
17 43
43 44
19 81
17 81
17 82
43 82
17 79
79 80
17 80
80 81
80 82
44 87
43 87
82 87
44 86
81 86
80 86
86 87
82 103
80 103
87 103
86 103
87 104
86 104
103 104
19 112
81 112
44 84
84 86
81 114
86 114
81 113
112 113
113 114
44 88
85 88
84 88
85 107
88 107
84 106
88 106
88 108
106 108
88 105
105 107
105 108
