31 54
54 77
31 77
54 78
77 78
53 54
53 78
32 54
32 53
36 53
32 36
13 31
13 32
31 33
13 33
31 82
11 82
11 31
11 33
13 30
30 33
11 30
12 13
11 12
12 30
32 35
35 36
14 32
13 14
14 35
9 13
9 12
9 14
34 36
34 35
14 34
8 11
8 12
8 9
14 15
9 15
15 34
7 36
7 34
7 15
3 9
3 8
3 7
6 9
6 15
6 7
3 6
5 11
5 8
3 5
16 36
7 16
7 10
3 10
10 16
2 3
2 5
3 4
4 10
2 4
1 3
1 2
1 4
16 19
10 19
10 18
4 18
10 17
17 19
17 18
4 20
18 20
17 20
2 22
4 22
4 21
20 21
21 22
16 71
19 71
2 23
22 23
19 72
17 72
19 70
70 71
70 72
17 25
20 25
17 28
28 72
25 28
22 73
23 73
20 24
24 25
72 84
70 84
72 81
28 81
81 84
25 29
28 29
25 27
24 27
27 29
70 97
84 97
24 56
27 56
48 81
29 48
84 99
97 99
29 47
27 47
81 83
48 83
84 98
98 99
83 98
27 66
56 66
27 52
47 52
52 66
48 50
47 50
45 56
45 66
66 87
52 87
45 87
47 51
51 52
51 87
24 38
38 45
47 49
49 51
50 86
76 86
50 76
49 76
51 75
49 75
75 76
22 39
21 39
39 73
20 26
21 26
26 38
26 39
37 45
37 38
26 37
73 74
39 74
44 45
37 44
39 65
65 74
39 41
26 41
39 55
55 65
41 55
26 42
41 42
42 55
26 40
37 40
40 42
37 43
43 44
37 46
40 46
43 46
44 59
40 59
43 59
40 58
43 58
46 58
40 60
43 60
59 60
40 62
43 62
58 62
60 62
40 57
46 57
57 58
64 65
55 64
55 63
42 63
63 64
65 80
64 80
63 80
65 79
79 80
63 85
80 85
85 92
79 92
79 85
42 61
40 61
59 61
42 67
61 67
67 88
61 68
68 88
61 69
68 69
88 90
68 90
68 89
69 89
68 91
90 91
89 91
88 94
90 94
91 94
89 96
91 96
91 93
93 94
91 95
95 96
93 100
95 100
93 95
