21 36
35 36
21 35
36 102
35 102
36 105
102 105
35 52
52 102
102 129
105 129
102 103
52 103
103 129
35 38
38 52
52 104
103 104
129 131
103 131
103 130
104 130
130 131
41 52
38 41
52 90
90 104
41 90
21 37
35 37
24 35
24 38
24 37
21 23
23 37
23 24
10 21
10 24
10 23
22 38
22 24
10 22
38 39
39 41
22 39
37 45
24 45
23 45
15 21
10 15
41 43
39 43
41 71
43 71
11 22
11 39
39 42
42 43
11 42
10 13
13 15
2 10
2 11
10 12
12 13
2 12
9 13
2 9
9 12
8 13
2 8
8 9
11 44
42 44
7 11
2 7
7 44
40 42
40 44
7 40
1 2
1 8
1 7
4 13
4 8
1 4
5 7
5 40
1 5
16 42
16 40
5 16
1 3
3 4
3 16
1 6
5 6
6 16
3 6
13 14
4 14
3 14
43 46
46 71
42 46
16 46
16 20
3 20
20 46
71 73
46 73
3 17
14 17
3 19
19 20
17 19
3 18
17 18
18 19
46 70
20 70
20 76
19 76
20 96
70 96
76 96
19 50
50 76
50 96
46 69
69 70
17 26
19 26
19 28
28 50
26 28
46 72
69 72
70 81
69 81
72 81
70 118
96 118
81 118
17 25
25 26
73 89
72 89
72 99
81 99
89 99
81 112
112 118
99 112
89 98
98 99
98 112
73 87
87 89
87 98
73 88
88 98
87 88
96 100
50 100
96 109
109 118
100 109
118 122
112 122
109 122
26 27
27 28
26 29
25 29
27 29
111 112
98 111
100 110
109 110
122 128
111 128
122 127
110 127
127 128
27 34
29 34
27 32
32 34
128 147
127 147
127 141
143 147
141 143
31 50
28 31
27 31
50 101
100 101
100 108
108 110
101 108
107 110
107 141
107 108
27 30
30 32
27 33
31 33
30 33
31 51
30 51
33 51
121 141
121 140
140 143
121 143
32 58
30 58
30 57
51 57
57 58
32 75
58 75
57 75
32 74
74 75
57 91
75 91
74 91
91 146
31 49
49 101
68 101
68 108
97 108
97 107
66 108
66 68
66 97
49 53
53 68
53 66
31 48
48 49
48 53
31 47
47 51
47 48
67 97
66 67
53 67
80 107
80 97
67 80
106 107
106 121
80 106
86 121
80 86
86 106
53 65
65 67
65 80
53 56
48 56
56 65
77 80
77 86
65 77
51 83
83 146
51 60
47 60
60 83
47 63
56 63
60 63
48 55
55 56
55 63
48 54
47 54
54 55
47 62
62 63
55 62
47 61
55 61
54 61
47 64
55 64
62 64
61 64
47 59
54 59
59 61
121 142
86 142
94 146
83 94
65 78
56 78
65 79
77 79
78 79
132 146
94 132
56 137
78 137
63 139
78 139
137 139
78 138
137 138
138 139
60 82
82 94
60 84
84 139
82 84
78 135
135 139
84 135
78 136
79 136
135 136
94 113
113 132
92 94
82 92
92 113
82 93
93 113
92 93
82 95
84 95
93 95
132 134
113 134
113 133
93 133
133 134
93 145
95 145
93 144
144 148
133 148
133 144
144 150
145 150
144 145
85 86
77 85
79 85
79 117
117 136
144 149
117 149
85 117
86 115
115 142
85 115
85 116
116 117
85 114
114 115
114 116
117 123
116 123
116 120
114 120
120 123
115 119
114 119
119 120
115 124
119 124
120 125
119 125
119 126
124 126
125 126
