49 52
48 52
48 49
44 48
44 49
45 48
44 45
49 50
44 50
39 44
39 45
49 63
50 63
44 51
50 51
38 44
38 39
38 51
29 45
29 39
30 39
30 38
29 30
23 29
23 30
50 65
63 65
50 66
64 66
50 64
51 64
64 65
51 68
38 68
64 68
65 87
64 87
68 87
38 41
30 41
63 83
65 83
65 85
85 87
83 85
25 30
23 25
30 40
40 41
25 40
38 47
41 47
40 47
38 53
53 68
47 53
68 80
80 87
53 80
47 54
53 54
54 80
82 87
80 82
54 82
87 96
85 96
82 96
40 46
46 47
46 54
54 81
81 82
46 81
10 23
10 25
24 25
24 40
10 24
31 40
31 46
24 31
46 90
81 90
31 90
83 84
84 85
85 92
92 96
84 92
83 86
84 86
86 92
82 98
96 98
82 97
81 97
97 98
96 108
92 108
98 108
81 89
89 98
89 97
77 81
77 90
77 89
31 32
32 90
32 77
92 93
86 93
93 108
98 122
108 122
93 122
94 98
89 94
78 89
77 78
78 94
86 91
91 93
93 121
121 122
93 123
91 123
121 123
106 122
94 106
94 95
78 95
94 107
106 107
95 107
106 125
107 125
95 124
107 124
124 125
3 24
3 31
3 32
58 77
32 58
58 78
32 33
3 33
33 58
75 78
75 95
58 75
9 10
9 24
2 24
2 3
2 9
7 10
7 9
2 7
95 109
75 109
75 110
109 110
75 112
110 112
1 3
1 2
1 7
3 4
4 33
1 4
8 33
1 8
4 8
58 59
33 59
58 76
75 76
59 76
15 33
8 15
15 59
75 111
111 112
75 113
76 113
111 113
6 7
1 6
112 116
111 116
111 114
113 114
114 116
111 115
113 115
114 115
113 117
116 117
114 117
1 5
5 8
5 6
59 88
76 88
88 113
8 12
12 15
5 12
59 74
15 74
59 73
73 88
73 74
15 18
12 18
15 19
19 74
18 19
55 74
55 73
19 55
71 88
71 73
55 71
72 74
72 73
55 72
37 88
37 55
37 71
18 20
19 20
20 55
18 21
21 37
20 21
35 55
35 37
21 35
36 55
20 36
21 36
35 36
5 11
11 12
12 17
17 18
18 22
21 22
17 22
34 88
21 34
22 34
5 13
11 13
12 16
11 16
12 14
14 17
14 16
11 26
13 26
16 26
14 26
17 28
22 28
14 28
14 27
26 27
27 28
13 43
26 43
27 43
28 42
27 42
42 43
13 67
43 67
42 67
88 105
34 105
22 70
34 70
34 79
79 105
70 79
22 57
28 57
22 69
69 70
22 61
57 61
61 69
28 56
56 57
103 105
79 103
105 120
103 120
79 104
103 104
79 99
99 104
103 118
118 120
103 119
104 119
118 119
62 70
62 79
57 62
62 69
61 62
62 99
57 60
56 60
60 62
99 101
62 101
62 100
60 100
100 102
101 102
100 101
