38 39
38 44
39 44
24 38
24 39
38 40
40 44
24 40
39 43
43 44
39 45
43 45
24 41
40 41
23 41
18 39
18 24
39 42
42 45
18 42
9 24
9 23
9 18
45 50
42 50
10 23
9 10
17 18
17 42
4 18
4 9
3 18
3 17
3 4
42 51
50 51
27 42
17 27
27 51
16 17
3 16
16 27
2 9
2 10
1 4
1 3
1 2
50 66
51 66
51 55
27 55
25 27
16 25
25 55
51 64
64 66
51 67
55 67
51 65
64 65
65 67
55 57
25 57
57 67
67 71
65 71
57 71
25 49
49 57
57 63
63 71
49 63
71 73
63 73
63 70
70 73
63 72
70 72
33 49
33 72
10 48
2 8
8 48
47 48
8 47
16 26
25 26
26 33
25 29
29 49
26 29
32 49
32 33
26 32
29 32
25 56
49 56
29 56
3 15
15 16
3 6
1 6
6 15
16 28
26 28
15 28
12 15
6 12
12 28
1 7
6 7
7 12
1 5
5 8
5 7
14 28
12 14
7 14
31 33
26 31
8 46
46 47
26 30
28 30
30 31
7 13
5 13
7 11
11 14
11 13
20 28
20 30
11 20
5 21
21 46
13 21
46 54
21 54
13 22
21 22
22 54
53 54
22 53
13 19
11 19
19 22
30 34
20 34
19 34
22 52
52 53
22 37
19 37
37 52
19 36
36 52
36 37
19 35
34 35
35 36
52 61
36 61
34 62
35 62
36 58
35 58
58 62
36 59
59 68
61 68
59 61
58 59
36 60
60 61
59 60
62 75
74 75
62 74
58 74
58 69
59 69
69 74
