11 12
5 12
5 11
12 14
4 14
4 12
4 5
11 13
5 13
11 16
13 16
3 5
3 4
5 10
10 13
5 7
3 7
7 10
13 18
16 18
10 18
4 6
3 6
16 17
17 18
1 3
1 2
2 3
2 7
9 10
7 9
2 9
3 8
6 8
2 8
2 15
9 15
8 15
10 21
18 21
10 19
9 19
10 20
20 21
19 20
18 27
21 27
20 27
18 28
17 28
27 28
9 22
15 22
19 22
19 23
20 23
22 23
15 25
22 25
23 25
20 24
24 27
23 24
23 26
25 26
24 26
6 29
8 29
8 37
15 37
29 37
15 38
25 38
37 38
17 51
28 51
27 42
28 42
42 51
27 35
24 35
35 42
24 30
26 30
30 35
29 52
37 52
37 53
38 53
52 53
29 55
52 55
53 55
38 54
53 54
53 56
56 109
55 109
55 56
54 56
25 34
34 38
34 54
25 31
26 31
31 34
26 32
32 34
31 32
26 33
30 33
32 33
35 36
30 36
33 36
40 42
35 40
36 40
54 57
56 57
34 57
50 51
42 50
42 43
40 43
43 50
46 51
46 50
43 46
40 44
43 44
44 46
56 102
57 102
46 47
44 47
34 104
32 104
32 61
33 61
61 104
33 41
36 41
41 61
36 39
39 40
39 41
40 45
44 45
39 45
44 48
39 48
45 48
44 49
47 49
48 49
57 103
102 103
57 101
101 104
101 103
71 104
61 71
61 64
41 64
64 71
104 105
101 105
71 105
103 106
101 106
105 106
71 107
105 107
106 107
103 108
106 108
107 108
41 63
39 63
39 69
48 69
63 69
48 58
49 58
58 69
41 62
62 64
62 63
71 113
107 113
49 60
58 60
49 59
59 60
107 135
108 135
107 128
113 128
128 135
64 70
62 70
63 92
62 92
70 92
63 140
69 140
63 117
92 117
117 140
66 69
58 66
69 85
85 140
66 85
133 140
117 133
85 133
92 116
116 117
116 133
139 140
117 139
133 139
92 115
115 133
115 116
66 88
85 88
88 133
66 86
86 115
86 88
133 138
115 138
86 138
133 141
88 141
86 141
138 141
58 65
60 65
60 81
59 81
65 81
58 68
65 68
68 81
58 67
66 67
67 68
66 87
86 87
67 87
92 99
86 99
87 99
68 96
67 96
87 96
81 110
68 110
96 110
59 123
81 123
110 123
70 90
90 92
92 114
99 114
70 89
89 90
87 98
98 99
99 134
114 134
98 134
87 100
96 100
98 112
112 134
100 112
87 97
97 98
97 112
87 95
95 100
95 112
95 97
90 144
114 144
90 131
89 131
131 144
114 145
134 145
144 145
96 143
100 143
100 142
112 142
142 143
134 150
112 150
134 149
145 149
149 150
89 132
131 132
144 148
131 148
144 147
145 147
147 148
131 146
132 146
146 148
84 89
84 132
84 146
71 75
64 75
71 111
111 113
75 111
64 73
70 73
113 129
128 129
113 130
111 130
129 130
75 77
77 111
77 130
64 72
72 75
72 77
64 74
73 74
72 79
74 79
72 74
78 89
78 84
72 78
74 78
76 84
76 77
72 76
76 78
70 93
89 93
93 122
78 122
78 93
73 80
74 80
78 80
80 93
70 91
73 91
91 93
80 91
70 94
73 94
91 94
121 146
83 130
77 83
76 83
82 84
76 82
82 121
125 129
125 130
130 136
83 136
125 136
130 137
83 137
136 137
83 126
125 126
126 136
119 121
82 119
83 120
82 120
120 125
120 126
82 118
118 119
118 120
125 127
120 127
120 124
118 124
124 127
