10 21
13 21
10 13
21 22
13 22
7 10
7 13
6 10
6 7
13 15
15 22
9 13
7 9
9 15
7 8
8 15
8 9
7 12
12 15
8 12
22 36
15 36
7 11
11 12
15 16
12 16
11 16
15 38
36 38
15 37
16 37
37 38
11 26
16 29
26 29
16 26
1 7
1 6
3 7
3 11
1 3
5 6
1 5
11 19
19 26
11 14
3 14
14 19
1 2
2 3
2 14
1 4
4 5
4 14
2 4
26 27
19 27
5 20
4 20
18 19
14 18
14 17
4 17
17 18
19 28
27 28
18 28
4 25
18 25
17 25
4 23
20 23
23 25
27 45
28 45
20 24
23 24
25 48
23 48
24 49
48 49
24 48
18 31
28 31
28 33
33 45
31 33
18 32
25 32
18 30
30 31
30 32
25 39
32 39
30 39
45 46
33 46
33 47
46 47
33 44
44 50
47 50
44 47
31 35
33 35
31 34
30 34
34 35
33 43
43 44
35 43
35 41
34 41
41 43
30 42
34 42
34 40
40 43
40 41
40 42
