66 67
63 66
63 67
66 109
68 109
66 68
63 68
59 68
62 67
62 63
32 63
32 59
32 62
61 67
61 62
32 61
67 74
61 74
32 33
33 61
33 74
59 60
32 60
59 69
60 69
32 58
58 60
58 69
29 32
29 33
34 74
33 34
29 34
31 32
31 58
29 31
28 58
28 29
28 31
26 29
26 34
69 80
58 80
58 70
28 70
58 77
77 80
70 77
27 29
27 28
24 29
24 26
24 27
23 28
23 27
23 24
22 28
22 70
22 23
18 24
18 23
18 22
20 26
20 24
18 20
69 88
80 88
80 81
77 81
80 87
87 88
81 87
69 118
88 118
70 75
75 77
47 70
22 47
47 75
76 77
76 81
75 76
17 18
17 20
88 120
87 120
88 119
118 119
119 120
81 97
76 97
75 79
76 79
76 98
97 101
98 101
97 98
79 98
81 99
97 99
81 113
99 113
75 78
78 79
97 100
99 111
100 111
99 100
79 102
98 103
102 103
98 102
99 114
113 114
99 110
110 112
99 112
112 114
22 25
18 25
22 41
41 47
25 41
44 47
44 78
41 44
10 18
10 17
11 25
11 41
10 11
18 21
21 25
11 21
18 19
10 19
11 19
19 21
12 17
10 12
6 10
6 11
6 12
38 41
11 38
42 44
38 42
8 11
6 8
11 15
15 38
8 15
44 46
42 46
44 85
46 85
42 45
45 46
45 85
38 40
40 42
40 45
36 38
15 36
36 45
38 39
39 45
39 40
36 39
15 37
37 45
36 37
82 85
45 82
37 82
44 64
64 85
64 82
15 35
35 37
35 82
35 64
8 16
15 16
16 35
6 9
8 9
9 16
85 86
45 86
82 86
44 94
64 94
5 6
5 9
3 6
3 5
13 16
9 13
7 9
5 7
7 13
14 16
13 14
7 14
4 5
3 4
4 7
2 7
2 14
2 4
1 3
1 4
1 2
16 30
14 30
2 30
35 43
16 43
30 43
48 64
35 48
43 48
64 65
65 94
48 65
93 94
65 93
65 92
92 93
30 49
43 49
43 50
48 50
49 50
48 53
49 53
50 53
48 56
56 65
53 56
65 83
83 92
56 83
30 54
49 54
92 108
83 108
92 117
108 117
56 71
71 83
83 84
84 108
71 84
108 116
116 117
108 115
84 115
115 116
53 57
56 57
57 71
71 72
72 84
57 72
49 52
52 53
49 51
51 54
51 52
53 55
55 57
52 55
52 90
51 90
55 90
57 73
72 73
55 73
51 89
55 89
89 90
55 91
73 91
89 91
73 96
91 96
89 95
91 95
95 96
73 106
96 106
96 105
105 106
96 107
105 107
96 104
95 104
104 107
