35 50
44 50
35 44
50 51
35 51
50 69
44 69
50 87
66 87
50 66
65 66
51 65
51 66
33 35
33 51
35 43
34 43
34 35
34 44
42 44
42 69
34 42
21 35
21 33
21 34
20 34
20 42
20 21
68 69
42 68
42 67
20 67
67 68
11 33
11 21
19 21
19 20
11 19
20 41
41 67
68 85
67 85
41 85
20 22
19 22
22 41
11 12
12 19
10 19
10 22
10 12
8 11
8 12
8 10
41 82
82 85
40 41
22 40
18 22
10 18
18 40
41 72
72 82
40 72
9 10
8 9
9 18
71 82
40 71
71 72
85 86
82 86
3 8
3 9
82 83
71 83
82 84
84 86
83 84
83 91
84 91
17 40
17 18
9 17
40 73
71 73
71 92
83 92
73 92
83 93
91 93
92 93
5 9
3 5
4 9
4 17
4 5
1 3
1 5
1 4
1 2
17 54
54 73
13 17
4 13
13 54
4 6
2 6
6 13
52 73
52 92
88 92
88 93
52 88
58 73
54 58
52 58
54 59
13 59
58 59
13 15
6 15
15 59
29 52
29 58
29 59
15 29
2 7
6 7
6 14
14 15
7 14
15 16
7 16
14 16
7 25
16 25
7 61
25 61
7 60
60 61
25 32
32 61
32 60
15 23
23 29
16 23
16 24
24 32
23 24
52 57
57 88
47 52
29 47
52 53
53 57
47 53
26 29
23 26
26 47
80 88
57 80
56 57
53 56
56 80
47 49
49 53
49 56
39 47
26 39
39 49
88 90
80 89
89 90
80 90
30 32
30 45
24 30
75 80
56 75
56 62
49 62
62 75
77 80
77 90
75 77
48 49
39 48
49 64
62 64
48 64
49 63
62 63
63 64
62 76
48 76
64 76
62 74
48 74
74 76
75 79
77 79
75 78
74 78
78 79
48 95
74 95
74 94
78 94
74 96
95 96
94 96
95 97
94 97
96 97
23 28
26 28
28 39
23 27
24 27
27 28
24 31
30 31
39 46
46 48
38 39
28 38
38 46
28 36
27 36
31 36
28 37
37 38
36 37
46 55
38 55
37 55
46 99
55 99
36 70
37 70
55 70
70 99
36 81
70 81
99 100
70 100
70 98
81 98
98 100
