20 35
20 42
41 42
20 41
35 41
20 21
21 35
18 20
18 21
17 35
17 21
17 18
19 35
19 41
17 19
10 18
10 17
10 19
41 105
19 105
41 109
105 109
5 19
5 10
19 48
48 105
5 48
2 10
2 5
47 105
47 109
8 10
2 8
5 39
39 48
36 48
36 47
36 39
4 5
4 39
4 36
1 5
1 2
1 4
88 109
47 88
46 47
36 46
46 88
36 44
44 88
44 46
36 37
4 37
36 45
44 45
36 43
37 43
43 45
4 40
37 40
40 43
88 110
44 110
45 110
45 77
43 77
77 110
43 73
40 73
43 75
75 77
43 76
73 76
75 76
40 72
72 73
72 76
40 74
72 74
76 94
72 94
74 94
75 114
76 114
94 114
74 113
94 113
94 115
114 115
94 116
113 116
94 111
111 115
94 112
112 116
111 112
4 38
38 40
38 74
4 6
1 6
6 38
2 9
8 9
2 3
1 3
3 9
8 11
9 11
3 11
1 7
6 7
3 7
7 11
8 12
11 12
70 74
38 70
11 13
7 13
11 51
12 51
11 27
13 27
27 51
12 49
49 51
27 49
13 29
27 29
27 50
29 50
49 59
29 59
50 59
49 85
50 85
59 85
29 32
32 59
38 67
6 67
67 70
6 15
7 15
15 67
7 14
13 14
7 16
15 16
14 16
13 28
28 32
13 24
14 24
24 28
22 32
14 22
22 28
14 26
26 28
24 26
22 26
70 82
67 69
15 69
15 33
16 33
33 69
67 71
71 82
69 71
14 25
16 25
16 34
33 34
14 23
23 25
82 83
71 83
69 84
71 84
83 84
69 93
33 93
84 93
33 91
84 91
91 93
83 90
84 90
84 92
91 92
90 119
92 119
90 92
91 95
92 95
90 121
92 121
92 122
95 122
92 120
120 121
120 122
34 53
53 91
53 95
25 31
23 31
34 52
52 53
25 58
31 58
52 58
23 30
30 31
31 68
58 68
30 68
52 54
54 58
30 54
54 68
53 55
52 55
53 61
55 61
52 56
54 56
52 57
55 57
56 57
30 81
54 81
56 81
57 81
55 65
61 65
30 106
81 106
55 63
57 79
63 79
57 63
61 89
65 89
63 89
55 60
60 65
60 89
55 64
63 64
64 89
55 62
62 89
60 62
62 64
55 66
64 66
62 66
81 123
106 123
57 78
78 81
81 87
87 123
78 87
57 80
78 80
78 86
86 87
80 86
108 123
87 108
87 97
86 97
97 108
86 96
96 97
86 100
97 100
96 100
97 107
96 107
96 117
107 118
117 118
107 117
80 98
86 98
86 99
96 99
98 99
80 102
98 102
99 102
96 103
99 103
99 104
102 104
102 125
104 124
124 125
104 125
99 101
101 103
101 104
