48 50
46 48
46 50
44 48
44 46
49 50
46 49
48 74
44 74
46 51
49 51
36 46
36 44
34 46
34 51
34 36
44 47
47 74
36 47
44 73
73 74
47 73
60 74
47 60
36 45
45 62
59 62
45 59
45 47
45 60
61 74
60 61
45 61
27 36
27 34
26 36
26 45
26 27
34 35
27 35
34 65
35 65
23 45
23 26
11 27
11 26
11 23
27 33
33 35
25 27
11 25
25 33
45 58
23 58
35 64
64 65
35 63
33 63
63 64
23 41
41 58
30 33
25 30
23 24
11 24
6 11
6 25
25 29
29 30
6 29
23 70
24 70
23 71
24 71
70 71
11 12
12 24
24 72
70 72
12 72
13 41
12 13
13 72
8 11
8 10
10 12
8 12
8 13
4 11
4 6
4 8
30 32
29 32
6 28
28 29
15 41
13 15
7 13
7 8
7 15
5 8
4 5
5 7
1 6
1 4
1 5
41 42
42 43
15 43
15 42
6 20
20 28
2 6
1 2
2 20
3 5
1 3
2 3
29 31
28 31
28 40
20 40
31 40
32 75
31 75
31 69
40 69
69 75
20 39
39 40
39 69
20 22
2 22
2 21
3 21
21 22
20 38
38 39
22 38
22 54
21 54
38 54
67 69
39 67
39 66
38 66
39 68
67 68
66 68
21 52
52 54
21 53
52 53
7 9
5 9
3 9
3 37
21 37
37 53
3 18
9 18
18 37
3 16
9 16
16 18
9 17
17 37
17 18
14 15
7 14
9 19
19 37
17 19
14 19
37 57
19 57
14 56
19 56
19 55
55 57
55 56
