59 65
41 59
41 65
59 79
65 79
42 59
41 42
65 66
41 66
65 88
79 88
66 88
59 60
60 79
48 59
42 48
57 59
57 61
60 61
57 60
48 57
66 89
88 89
48 49
49 57
34 41
34 42
36 42
48 78
36 78
36 48
34 36
23 48
23 49
23 36
25 34
25 36
23 25
41 63
63 66
40 41
34 40
41 64
63 64
40 64
66 90
63 90
64 90
66 87
87 89
87 90
33 34
25 33
33 40
38 40
38 64
33 38
64 72
72 90
38 72
15 49
15 23
19 23
19 25
15 19
89 161
87 161
90 132
87 132
132 161
25 35
33 35
35 38
24 25
19 24
24 35
90 112
72 112
112 132
37 38
37 72
35 37
72 77
77 112
37 77
14 15
14 19
16 19
16 24
14 16
8 15
8 14
8 16
161 180
132 180
116 132
112 116
132 137
137 180
116 137
161 200
180 200
137 200
116 135
135 137
135 200
104 112
77 104
104 116
37 76
76 77
76 104
27 35
24 27
35 39
37 39
27 39
37 43
43 76
27 43
39 43
24 26
16 26
26 27
9 16
8 9
9 26
116 136
135 136
103 116
103 104
103 136
135 173
136 173
103 173
3 8
3 9
103 186
173 186
86 104
76 86
86 103
10 27
10 26
9 10
76 81
43 81
81 86
27 80
43 80
80 81
102 103
102 186
86 102
4 9
3 4
2 9
2 10
2 4
1 3
1 4
1 2
186 192
102 192
86 105
102 105
102 190
190 192
102 191
105 191
190 191
192 195
190 195
192 193
190 193
193 195
190 194
191 194
193 194
1 5
84 86
81 84
84 105
81 85
80 85
84 85
105 159
159 191
84 159
10 17
17 80
10 11
2 11
11 17
67 80
67 85
17 67
2 6
5 6
6 11
17 18
11 18
18 67
20 85
20 67
18 20
11 13
6 13
13 18
13 20
171 191
159 171
5 7
6 7
6 12
12 13
7 12
13 21
7 21
12 21
20 22
13 22
21 22
7 58
21 58
7 73
58 73
7 74
73 74
54 58
54 73
54 74
21 29
22 29
29 54
84 157
85 157
84 158
158 159
45 85
20 45
85 156
156 157
45 156
20 30
22 30
30 45
159 170
170 171
84 149
149 157
84 160
158 160
160 185
149 185
149 160
147 157
147 156
147 149
45 94
94 156
94 147
44 45
30 44
44 94
22 28
28 30
28 44
22 31
29 31
28 31
150 170
149 150
150 160
159 176
170 176
175 176
150 175
150 176
158 174
160 174
150 174
174 176
159 188
158 188
176 188
174 188
159 189
158 189
188 189
145 149
145 147
145 150
96 147
94 96
96 145
148 170
148 150
145 148
162 171
162 170
163 170
148 163
162 163
133 148
133 162
133 163
53 54
29 53
171 172
162 172
162 164
133 164
164 172
71 94
44 71
94 95
95 96
71 95
94 146
96 146
95 146
92 96
71 92
92 95
93 96
71 93
92 93
97 145
97 148
93 97
44 47
28 47
44 55
55 71
47 55
28 32
31 32
29 52
52 53
32 52
28 46
46 47
32 46
47 56
55 56
46 56
32 51
46 51
51 56
55 70
56 70
51 70
133 134
134 164
126 133
97 126
126 134
71 91
91 93
68 71
55 68
68 91
93 99
97 99
68 99
93 98
91 98
98 99
97 109
109 126
99 109
91 110
68 110
99 110
91 111
99 111
98 111
91 108
99 108
108 110
108 111
68 107
99 107
107 109
55 69
68 69
69 107
51 75
70 75
69 75
99 106
106 110
106 108
32 50
50 51
109 124
107 124
109 123
123 124
107 151
124 151
123 151
109 125
123 125
134 140
125 140
123 152
151 152
123 139
125 139
139 152
125 138
138 140
138 152
138 139
140 187
152 187
138 187
151 155
152 155
151 154
154 155
51 82
75 82
50 82
100 107
75 100
82 100
107 117
117 151
100 117
143 151
143 154
117 143
52 62
50 62
53 114
62 114
50 83
82 83
153 154
143 153
100 118
117 118
118 143
82 101
100 101
83 101
100 119
118 119
101 119
141 143
141 153
118 141
62 115
114 115
62 113
83 113
113 115
83 121
101 121
113 121
118 122
101 122
119 122
118 144
141 144
122 144
118 142
141 142
142 144
101 120
120 121
120 122
141 179
144 179
113 127
121 127
121 128
120 128
127 128
122 167
144 167
115 130
127 130
144 183
179 183
144 184
167 184
144 182
182 183
182 184
167 197
184 197
182 197
167 198
197 198
167 199
198 199
122 168
120 168
167 168
168 199
120 169
128 169
168 169
128 166
166 168
166 169
127 131
128 131
131 166
127 129
129 130
129 131
165 166
131 165
129 165
168 196
181 196
168 181
165 181
129 178
165 178
178 181
129 177
177 181
177 178
