36 85
58 85
36 58
84 85
58 84
85 92
84 92
57 58
57 84
84 108
108 120
92 108
84 107
57 107
107 108
36 86
58 86
49 58
49 57
58 59
59 86
49 59
36 87
86 87
59 87
29 36
29 59
29 87
86 93
59 93
87 93
42 49
42 59
29 42
30 36
29 30
48 57
48 49
43 49
42 43
43 48
14 29
14 30
33 42
33 43
29 31
14 31
28 29
28 33
28 31
14 32
31 32
28 32
14 15
15 28
15 32
37 48
37 43
41 43
33 41
37 41
27 33
27 28
9 28
9 15
9 27
10 14
10 15
9 10
33 35
35 41
27 35
34 41
27 34
34 35
16 27
9 16
16 34
11 41
11 34
11 16
4 9
4 10
4 11
9 12
12 16
11 12
4 12
3 14
3 10
3 4
39 48
37 39
17 37
17 41
11 17
17 39
11 13
4 13
13 17
1 4
1 3
4 7
7 13
1 7
4 5
1 5
5 7
39 40
17 40
17 20
13 20
13 19
7 19
13 18
18 20
18 19
7 23
19 23
18 23
1 6
6 7
7 54
23 54
6 54
17 26
20 26
1 2
2 6
17 38
26 38
20 25
25 26
25 38
20 21
18 21
21 25
18 24
23 24
18 22
21 22
22 24
40 50
38 50
38 46
25 46
46 50
25 47
21 47
46 47
21 53
22 53
47 53
50 52
46 52
47 52
40 65
50 65
52 65
40 90
52 90
65 90
6 44
44 54
6 8
2 8
8 44
24 66
22 66
47 51
51 52
53 71
66 71
53 77
51 77
77 78
71 78
71 77
44 45
8 45
44 88
45 88
44 95
88 95
23 56
54 56
44 56
44 68
68 95
56 68
95 98
70 98
70 95
56 70
68 70
23 55
24 55
24 62
62 66
55 62
66 72
62 72
71 76
72 76
56 69
69 70
56 61
55 61
56 63
63 69
61 63
55 60
60 62
61 64
63 64
60 64
62 67
60 67
64 67
62 79
72 79
67 79
64 80
67 80
79 80
72 94
79 94
80 94
64 101
80 101
94 101
63 73
64 73
73 101
70 97
69 97
69 91
73 91
91 97
63 75
73 75
75 91
69 74
63 74
74 75
69 89
89 91
75 89
69 82
75 82
74 82
69 83
75 83
83 89
82 83
69 81
74 81
81 82
70 96
96 97
72 102
94 102
76 105
102 105
101 118
73 118
73 111
91 111
73 119
118 119
111 119
91 110
110 118
110 111
110 119
97 116
96 112
112 116
96 113
112 113
115 116
112 115
112 117
113 117
112 114
114 115
114 117
94 99
99 102
99 105
94 100
100 101
99 100
101 109
109 118
100 109
105 106
99 106
99 104
104 106
99 103
100 103
103 109
103 104
