1 2
1 3
2 3
1 5
4 5
1 4
2 4
2 8
3 8
2 7
4 7
7 8
4 6
6 7
7 9
6 9
7 11
9 11
8 14
7 12
11 12
7 10
10 14
10 12
11 13
12 13
10 13
14 15
10 15
13 15
11 16
13 16
13 17
15 17
16 17
14 18
15 18
15 19
17 19
18 19
16 21
17 21
17 22
19 22
17 20
20 21
20 22
18 36
19 36
19 38
22 38
19 37
36 37
37 38
36 54
38 54
37 54
36 52
38 52
52 54
22 26
26 38
26 52
22 25
20 25
25 26
38 53
37 53
53 54
36 55
52 55
20 23
23 25
20 24
23 24
26 27
25 27
25 28
23 28
27 28
52 58
55 58
52 57
27 57
52 56
56 58
56 57
58 60
57 60
56 60
58 61
57 61
60 61
27 69
28 69
27 59
57 59
59 69
28 48
48 69
48 59
57 62
61 62
59 62
58 68
61 68
62 68
46 59
46 48
46 62
28 34
34 48
34 46
49 62
49 68
34 49
47 62
46 47
34 47
47 49
58 85
68 85
49 85
23 29
24 29
28 29
29 34
31 34
31 49
29 31
24 32
29 32
49 98
85 98
49 76
31 76
76 98
49 97
97 98
76 97
29 33
31 33
31 77
76 77
31 44
33 44
44 77
76 78
77 78
44 78
29 30
30 33
87 98
76 87
76 84
78 84
84 87
29 35
30 35
33 40
30 40
35 40
33 42
42 44
40 42
98 100
87 100
32 39
35 39
35 41
40 41
39 41
40 43
42 43
41 43
39 45
41 45
43 45
32 66
39 66
45 66
32 67
45 67
66 67
44 75
75 78
44 64
42 64
64 75
42 51
43 51
51 64
86 87
84 86
87 92
92 100
86 92
43 50
45 50
72 75
64 72
51 65
50 65
51 63
63 72
63 65
86 94
92 94
86 96
94 96
65 71
63 71
63 70
71 79
70 79
78 83
83 84
83 86
78 80
75 80
74 75
72 74
74 80
72 73
70 73
73 74
86 95
95 96
86 93
83 93
93 95
83 134
95 134
93 134
70 81
79 81
96 110
95 110
95 112
112 134
110 112
96 109
109 110
109 112
79 82
81 82
96 108
108 109
112 113
109 113
108 113
108 150
150 175
173 175
150 173
113 150
113 144
144 174
150 174
144 150
83 116
80 116
80 89
74 89
74 88
73 88
74 90
89 90
88 90
91 116
89 91
90 91
83 114
114 116
91 114
83 124
124 134
114 124
88 99
90 99
91 99
73 104
88 104
99 104
73 107
81 107
104 107
81 106
104 106
106 107
91 111
99 111
104 111
91 115
114 115
111 115
104 122
106 122
111 122
134 139
139 144
134 135
124 135
135 139
124 130
115 130
130 135
114 125
115 125
125 130
114 126
124 126
125 126
124 131
130 131
125 131
124 129
125 129
126 129
124 132
125 132
131 132
129 132
124 133
126 133
129 133
81 105
105 106
143 144
139 143
82 103
103 105
82 102
102 103
105 118
103 118
102 118
82 101
101 102
101 118
111 121
115 121
111 120
120 122
120 121
106 123
122 123
120 123
115 154
130 154
130 155
121 155
154 155
135 149
143 149
135 148
148 155
148 149
121 136
136 155
136 148
121 127
120 127
127 136
120 128
123 128
127 128
136 137
127 137
128 137
148 158
136 158
137 158
149 160
148 160
158 160
128 159
137 159
158 159
158 161
161 162
158 162
160 162
159 162
149 166
160 166
128 172
159 172
160 165
162 165
160 164
163 164
160 163
163 166
163 165
159 168
162 168
165 168
159 171
166 171
163 171
168 171
165 167
163 167
167 168
167 171
159 170
170 172
159 169
169 171
169 170
106 119
105 119
119 123
105 117
117 118
117 119
118 138
119 138
117 138
123 142
128 142
123 141
119 141
141 142
119 140
138 140
140 141
142 145
141 145
140 145
138 147
140 147
140 146
145 146
146 147
147 151
146 151
146 153
151 153
146 152
152 153
151 157
153 157
153 156
152 156
156 157
