36 44
36 37
37 44
35 36
31 35
31 36
31 37
44 45
37 45
44 54
45 54
28 37
28 31
37 42
42 45
37 43
28 43
42 43
45 62
54 62
42 62
27 31
27 28
54 64
62 64
28 75
26 75
26 28
26 43
41 42
41 43
26 41
21 28
21 27
21 26
12 26
12 41
12 21
42 65
62 65
62 67
64 67
62 66
65 66
66 67
38 42
38 65
38 66
40 42
40 41
38 40
23 41
12 23
23 40
24 38
24 40
23 24
12 14
14 23
14 24
39 66
38 39
24 39
24 25
14 25
25 39
22 27
21 22
13 21
12 13
13 22
11 12
11 14
11 13
64 68
67 68
67 86
66 86
68 86
66 78
39 78
78 86
39 50
25 50
50 78
20 22
13 20
6 13
6 11
6 20
8 22
8 20
6 8
14 15
15 25
10 14
10 11
10 15
17 25
15 17
10 17
25 51
50 51
17 51
7 11
6 7
7 10
61 78
50 61
51 61
77 86
77 78
61 77
4 6
4 8
4 7
68 87
86 87
86 96
77 96
87 96
68 88
87 88
88 96
77 126
96 126
88 126
3 8
3 4
61 76
76 77
77 90
90 126
76 90
89 126
76 89
89 90
88 125
125 126
107 126
89 107
107 125
76 91
89 91
89 101
101 107
91 101
107 108
101 108
91 99
99 101
91 100
99 100
101 109
108 109
91 98
98 100
101 110
99 110
101 111
109 111
110 111
9 10
7 9
4 9
51 53
53 61
53 76
76 92
91 92
92 98
53 92
17 47
47 51
47 53
10 16
16 17
16 47
1 4
1 3
4 5
5 9
1 5
2 3
1 2
2 5
2 30
53 72
72 92
52 53
47 52
52 72
46 47
16 46
46 52
9 29
16 29
9 19
5 19
19 29
5 18
18 30
18 19
16 32
32 46
29 32
29 33
19 33
32 33
46 48
32 48
33 48
19 34
18 34
33 34
34 48
92 122
72 122
69 72
52 69
69 122
30 49
18 49
18 58
34 58
49 58
34 55
49 55
55 58
48 63
34 63
55 63
122 123
69 123
49 56
55 56
69 121
121 123
49 57
56 57
55 83
63 83
56 60
57 60
83 84
60 84
60 83
49 59
57 59
59 60
52 74
46 74
46 97
48 97
48 106
63 106
97 106
46 93
74 93
93 97
52 70
69 70
52 73
73 74
52 71
70 71
73 82
71 82
71 73
80 121
73 80
71 80
69 119
119 121
80 119
70 85
71 85
80 85
85 119
69 120
70 120
119 120
85 120
69 124
70 124
120 124
74 79
79 93
73 79
95 97
93 95
79 95
73 81
80 81
79 81
112 121
80 112
81 112
79 94
94 95
81 94
97 102
102 106
95 102
95 103
94 103
95 105
94 105
103 105
95 104
102 104
104 105
94 114
105 114
104 114
94 117
104 117
114 117
81 113
112 113
113 117
102 118
104 118
102 130
118 130
104 116
116 117
104 115
115 118
115 116
117 131
113 131
115 131
117 132
116 132
131 132
116 142
115 142
131 142
116 140
131 140
132 140
116 143
131 143
142 143
140 143
131 141
141 142
141 143
118 128
128 130
113 138
138 139
113 139
131 139
115 133
131 133
133 139
118 129
115 129
129 133
118 127
127 128
139 146
133 146
128 135
127 135
129 134
127 134
134 135
139 145
144 145
139 144
144 146
135 136
134 136
133 137
134 137
136 137
133 147
137 147
136 149
137 149
137 150
149 150
137 148
147 148
148 150
