4 6
6 8
4 8
7 8
4 7
8 9
7 9
2 4
2 7
7 10
9 10
2 10
1 4
1 2
2 3
1 3
2 5
3 5
10 13
2 12
5 12
2 11
11 13
11 12
5 14
12 14
11 14
13 15
11 15
14 15
5 20
14 20
14 16
15 16
16 20
13 17
15 17
15 18
16 18
17 18
20 22
16 22
16 19
18 19
16 21
21 22
19 21
17 23
18 23
18 25
19 25
18 27
23 27
25 27
23 29
25 29
27 29
23 30
25 30
29 30
19 26
25 26
26 30
19 24
21 24
24 26
25 28
27 28
28 29
23 31
30 31
21 35
24 35
21 36
35 36
26 37
24 37
24 38
35 38
37 38
30 33
31 33
30 34
34 37
30 32
32 33
32 34
33 42
34 42
32 42
33 39
34 39
39 42
37 45
38 45
37 41
34 41
41 45
38 43
43 45
41 43
34 40
39 40
40 41
33 64
39 64
40 64
41 44
43 44
40 44
38 48
43 48
44 48
40 66
64 66
48 66
40 71
44 71
48 71
66 71
33 65
64 65
65 66
35 47
36 47
38 47
47 48
48 54
54 66
47 54
36 46
46 47
66 70
65 70
66 76
54 76
70 76
66 78
70 78
76 78
47 52
52 54
54 72
72 76
54 62
52 62
62 72
73 76
72 73
62 73
47 55
52 55
70 77
76 77
76 83
73 83
77 83
47 53
53 55
52 56
55 56
53 56
52 59
59 62
56 59
70 79
77 79
46 51
51 53
53 58
56 58
51 58
56 57
57 59
57 58
51 60
58 60
57 60
46 49
49 51
49 60
46 50
50 60
49 50
62 63
59 63
59 61
57 61
61 63
77 88
83 88
77 85
79 85
85 88
57 67
60 67
61 80
67 80
88 100
85 100
61 81
80 81
88 98
98 100
80 95
81 95
62 68
68 73
63 68
73 84
83 84
84 88
63 69
69 81
68 69
73 75
68 75
88 99
98 99
88 91
84 91
91 99
84 89
89 99
89 91
98 110
99 110
99 111
89 111
110 111
98 112
110 112
111 112
84 92
89 92
98 114
112 114
111 113
112 113
113 114
114 115
113 116
115 116
113 115
81 96
95 104
96 104
68 74
69 74
74 75
69 82
82 96
74 82
84 86
75 86
84 90
90 92
86 90
75 87
74 87
96 108
104 108
86 97
90 97
87 97
74 94
87 94
94 97
74 93
82 93
93 94
97 102
94 102
93 102
82 105
93 105
102 105
82 106
106 108
105 106
107 108
105 107
106 107
90 120
103 120
103 119
90 103
97 103
97 101
101 102
101 105
101 103
105 109
107 109
101 109
107 118
109 118
101 117
109 117
117 118
