75 76
76 77
70 77
70 76
70 75
31 75
31 70
19 70
19 31
69 70
19 69
18 31
18 19
19 20
20 69
17 19
17 18
17 20
16 69
16 20
16 17
8 18
8 17
8 16
30 31
18 30
15 18
8 15
15 30
3 16
3 8
8 12
12 15
16 36
3 36
7 8
3 7
8 11
11 12
7 11
3 35
35 36
3 6
6 7
1 3
1 6
4 7
4 6
1 4
2 7
1 2
2 4
5 35
1 5
2 5
36 62
35 62
35 61
5 61
61 62
12 13
11 13
7 9
9 11
12 23
13 23
7 10
9 10
11 14
13 14
9 25
10 25
9 46
25 46
10 24
24 25
25 45
45 46
24 45
42 46
24 42
42 45
14 41
41 46
41 42
14 29
29 41
24 44
43 44
24 43
42 43
42 47
41 47
43 47
41 60
43 60
47 60
41 57
29 57
57 60
29 58
57 58
60 64
57 64
57 67
58 67
58 71
64 71
67 71
57 65
64 65
65 71
57 66
66 67
66 71
57 68
68 71
65 68
66 68
57 63
63 65
63 68
33 58
13 21
21 23
13 22
22 29
21 22
23 28
21 28
22 28
27 29
27 33
22 27
22 26
26 28
26 27
23 59
28 59
33 34
27 34
27 32
26 32
32 34
28 37
26 38
37 38
26 37
28 53
53 59
37 53
26 39
32 50
39 50
32 39
26 40
37 40
39 40
37 78
53 78
40 78
53 55
39 55
40 55
55 78
34 49
32 49
32 48
48 53
39 48
48 55
48 49
51 53
48 51
49 52
48 52
48 54
51 54
48 56
52 56
54 56
52 74
56 74
54 72
56 72
56 73
73 74
72 73
72 80
79 80
72 79
73 79
