114 119
115 119
114 115
116 119
115 116
119 143
78 114
78 115
78 116
114 134
134 143
114 118
118 143
118 134
87 114
78 87
87 118
99 116
78 99
142 143
118 142
70 78
70 87
87 117
117 142
85 87
70 85
87 92
92 117
85 92
94 142
94 117
85 94
93 117
85 93
92 93
93 94
77 78
77 99
71 78
70 71
71 77
69 99
69 77
69 71
65 70
65 71
65 69
70 86
85 86
74 99
69 74
66 69
65 66
66 74
51 70
51 65
55 70
55 86
51 55
52 65
52 66
51 52
85 95
86 95
85 96
95 96
95 127
96 127
95 140
127 140
96 128
127 128
127 139
139 140
128 139
140 148
72 74
66 72
57 86
55 57
86 91
91 148
57 91
51 53
53 55
35 51
35 52
35 53
54 55
54 57
53 54
66 67
52 67
66 73
72 73
67 73
52 68
67 68
68 73
74 108
72 108
36 52
35 36
52 61
61 68
36 61
60 68
36 60
60 61
74 107
107 108
81 148
81 91
72 98
73 98
72 120
108 120
72 137
98 137
120 137
108 121
107 121
120 121
107 132
120 132
137 154
132 154
132 137
121 132
148 149
81 149
68 79
60 79
68 135
98 135
98 136
136 137
135 136
68 126
79 126
68 133
133 135
126 133
129 135
129 136
126 129
129 133
79 80
80 126
80 129
60 76
76 79
76 80
50 60
50 76
56 57
54 56
57 64
64 81
56 64
41 54
41 56
41 64
31 53
31 54
31 41
34 53
34 35
20 35
20 36
20 34
36 59
59 60
44 60
44 50
44 59
36 37
20 37
37 59
37 44
19 20
19 44
19 37
45 50
44 45
19 45
81 150
149 150
81 82
64 82
63 64
41 63
63 82
19 29
29 45
32 41
31 32
30 31
30 34
30 32
2 34
2 20
2 30
40 41
40 62
62 63
40 63
32 40
13 20
13 19
2 13
17 19
17 29
2 8
8 13
8 17
15 19
13 15
8 15
16 19
16 17
8 16
15 16
123 150
82 123
82 90
63 90
82 124
123 124
90 124
32 33
30 33
32 43
43 90
33 43
48 63
48 89
89 90
48 90
43 48
49 63
40 49
48 49
32 39
39 43
39 48
39 49
32 38
38 40
38 49
38 39
32 42
39 42
38 42
90 138
124 138
43 138
27 29
17 27
14 17
8 14
14 27
1 2
1 8
123 146
124 146
124 145
138 145
145 146
43 144
138 144
144 145
146 147
145 147
144 147
150 160
146 160
146 155
147 155
155 160
144 156
147 156
147 157
155 157
156 157
28 30
28 33
33 75
43 75
28 75
43 130
130 144
75 130
3 30
1 3
8 18
14 18
5 8
1 5
5 18
23 30
23 28
21 30
3 21
21 23
3 9
9 23
9 21
1 7
3 7
7 9
1 4
4 5
4 9
1 6
6 9
6 7
4 6
12 28
12 23
9 12
5 10
9 10
4 10
10 12
11 28
5 11
11 12
10 11
28 84
75 84
11 84
18 83
5 83
11 83
14 26
18 26
26 83
22 23
9 22
12 22
11 97
84 97
83 97
14 24
24 26
14 25
24 25
83 125
26 125
26 88
24 88
88 125
83 122
122 125
88 122
83 101
97 101
101 122
24 47
25 47
47 88
58 88
58 122
58 101
47 58
25 46
46 47
46 58
75 131
130 131
75 111
84 111
111 131
84 102
97 102
97 100
100 101
100 102
84 103
103 111
102 103
100 103
101 104
100 104
100 105
103 105
100 106
104 106
105 106
131 141
111 141
111 113
103 113
113 141
103 112
105 112
112 113
105 110
106 110
110 112
106 109
109 112
109 110
131 153
141 153
141 152
113 152
152 153
113 151
112 151
151 152
153 159
152 159
152 158
151 158
158 159
