52 56
54 56
52 54
55 56
54 55
48 52
48 54
39 52
39 55
39 48
53 54
48 53
41 55
39 41
38 48
38 39
36 55
36 41
35 39
35 41
35 38
35 36
46 53
38 46
53 58
46 58
38 40
35 40
38 49
49 58
40 49
38 47
46 47
47 49
46 57
57 58
49 57
47 57
32 36
32 35
30 35
30 40
31 35
31 32
30 31
28 32
28 30
28 31
27 40
27 30
27 28
40 62
49 62
40 59
27 59
40 63
62 63
59 63
49 61
61 62
29 32
28 29
25 28
25 27
25 29
23 27
23 59
23 25
49 60
60 61
62 71
63 71
62 81
71 81
61 68
60 68
61 74
68 74
60 67
67 68
68 79
74 79
67 79
74 80
67 80
79 80
81 86
74 86
80 86
81 85
85 86
67 96
80 96
80 95
86 95
95 96
86 109
96 109
95 109
86 111
85 111
109 111
85 112
111 112
109 123
111 123
111 119
112 119
112 124
123 124
119 124
111 121
121 123
121 124
111 122
119 122
122 124
111 120
120 124
120 121
120 122
112 125
123 125
124 125
111 118
118 121
118 120
59 70
63 70
20 59
20 23
20 70
63 69
69 71
69 70
17 29
17 25
25 26
23 26
18 25
17 18
18 26
7 23
7 26
7 18
71 110
85 110
71 116
69 116
110 116
69 114
110 114
114 116
10 23
10 20
12 23
7 12
10 12
3 7
3 10
3 12
29 34
17 34
29 37
34 37
85 113
110 113
110 115
114 115
113 115
16 17
16 18
17 33
33 34
17 19
16 19
19 33
34 51
37 51
33 51
37 50
33 50
50 75
19 75
19 50
50 51
4 7
3 4
7 14
14 16
15 16
15 19
14 15
6 7
4 6
7 13
13 14
6 13
8 14
8 15
6 8
8 13
4 5
5 6
5 8
1 3
1 4
1 5
2 3
1 2
70 87
69 87
87 114
70 77
20 77
20 22
10 22
22 77
9 10
3 9
3 11
2 11
9 11
10 21
21 22
9 21
11 21
22 43
11 43
21 43
2 24
11 24
24 43
91 114
87 91
42 43
24 42
78 87
77 78
78 91
76 77
22 76
76 78
22 72
43 72
72 76
43 45
42 45
66 76
66 72
45 66
43 73
72 73
66 73
43 65
45 65
65 66
65 73
91 93
78 93
42 44
44 45
45 64
64 66
44 64
76 83
66 83
78 88
88 93
78 92
83 92
78 89
88 89
78 90
90 92
89 90
92 94
89 94
90 94
83 100
92 100
94 100
88 101
89 101
94 101
83 97
94 97
97 100
83 98
94 98
97 98
66 82
82 83
82 98
66 84
64 84
82 84
89 99
94 99
99 101
88 104
101 104
82 104
82 117
84 117
104 117
64 107
84 107
107 117
93 105
88 105
88 103
103 104
103 105
64 106
106 108
64 108
107 108
94 102
101 102
98 102
82 102
102 104
