14 21
20 21
17 20
17 21
14 17
19 21
14 19
12 14
12 17
14 16
16 19
12 16
13 17
12 13
12 15
13 15
4 12
4 15
16 18
11 12
4 11
10 12
10 18
10 11
2 4
2 11
2 10
7 18
7 10
2 7
1 4
1 2
2 3
3 7
1 3
18 27
7 27
6 7
3 6
6 27
1 5
3 5
3 8
6 8
3 9
5 9
8 9
27 28
6 28
6 25
8 25
6 32
28 32
25 32
28 31
25 31
31 32
28 34
25 34
31 34
8 26
25 26
26 34
8 23
9 23
23 26
25 35
32 35
31 35
28 33
33 34
9 22
22 23
9 24
22 24
26 43
23 43
23 36
22 36
36 43
34 37
33 37
34 68
43 68
34 69
37 69
68 69
37 75
68 75
69 75
37 64
64 68
64 75
43 48
48 68
49 68
49 64
48 49
37 60
60 64
49 60
36 44
44 48
47 48
47 49
44 47
36 42
42 44
42 47
45 49
45 60
42 45
46 49
46 47
42 46
45 46
37 57
57 60
45 57
22 29
24 29
29 36
29 42
40 42
40 45
29 40
24 30
29 30
45 58
57 58
45 51
40 51
51 58
45 59
58 59
51 59
30 73
29 38
38 40
40 52
51 52
40 50
38 50
50 52
51 54
52 54
50 54
29 39
39 73
29 41
38 41
39 41
38 65
39 65
41 65
38 56
50 56
56 65
66 73
39 66
65 66
65 67
56 67
66 67
73 74
66 74
67 74
58 62
51 62
51 63
54 63
62 63
58 61
61 62
54 76
76 80
63 76
62 77
63 77
76 77
62 70
61 70
70 77
56 71
67 71
50 53
53 56
53 71
50 55
54 55
53 55
54 78
55 78
55 79
78 79
53 72
55 72
72 79
