7 8
6 7
6 8
5 7
5 6
2 8
2 5
1 6
1 5
1 2
8 9
2 9
4 6
1 4
8 10
9 10
2 3
1 3
2 11
9 11
10 11
3 11
4 12
3 12
4 16
12 16
10 22
11 22
3 13
11 13
3 14
14 16
13 14
3 15
12 15
14 15
12 17
16 17
14 17
15 17
11 21
21 22
11 23
13 23
21 23
22 24
21 24
23 24
13 26
23 26
24 26
13 19
14 19
22 25
24 25
24 27
26 27
25 27
13 31
26 31
13 30
19 30
30 31
26 34
27 34
31 34
14 20
19 20
14 18
18 20
19 29
29 30
19 28
28 29
20 43
18 43
20 42
42 43
18 68
43 68
43 67
42 67
67 68
42 71
68 71
67 71
28 70
42 70
70 71
28 79
70 79
68 73
71 73
71 98
70 98
73 98
70 100
73 100
98 100
68 74
73 74
73 99
99 100
73 77
74 77
73 90
90 99
90 91
77 91
77 90
100 112
99 112
99 111
90 111
111 112
25 80
27 80
31 32
30 32
31 35
34 35
32 35
30 33
29 33
32 33
27 45
34 45
27 69
69 80
45 69
34 44
44 45
44 69
29 48
48 79
29 40
33 40
40 48
25 89
80 89
34 37
35 37
34 46
44 46
37 46
44 66
37 66
46 66
78 79
48 78
80 81
69 81
80 88
88 89
80 87
81 87
87 88
44 85
66 85
44 95
81 95
81 94
87 94
94 95
44 97
85 97
44 96
95 96
96 97
95 120
94 120
97 120
96 120
85 86
86 97
86 120
66 83
83 85
83 86
88 93
92 93
87 92
87 93
66 84
83 84
33 41
41 48
40 41
32 39
33 39
39 41
48 49
49 78
41 49
32 36
35 36
35 38
37 38
36 38
37 65
65 66
66 72
72 84
65 72
37 58
38 58
58 65
58 72
38 60
60 72
58 60
84 105
72 105
60 105
41 47
39 47
41 50
49 63
50 63
49 50
47 50
39 54
36 54
47 54
36 59
38 59
54 59
38 57
57 60
57 59
49 64
50 64
47 55
50 55
55 64
47 51
51 64
51 55
47 53
53 55
51 53
60 82
57 82
59 61
57 61
61 82
60 109
82 109
61 109
60 106
61 106
106 109
59 62
61 62
61 107
106 107
61 108
62 108
61 110
107 110
108 110
47 56
54 56
47 52
51 52
52 56
54 75
56 75
108 119
75 119
56 76
52 76
75 76
75 104
104 119
76 104
52 102
76 102
118 119
104 118
104 117
117 118
104 116
116 117
76 103
103 104
103 116
76 101
101 102
101 103
102 114
101 114
101 115
114 115
103 113
101 113
113 115
