15 28
28 29
15 29
27 29
15 27
29 68
27 68
29 52
52 68
27 36
36 68
36 52
15 26
26 27
26 36
35 52
35 36
26 35
14 15
14 26
11 15
11 14
25 26
25 35
18 26
14 18
18 25
35 51
25 51
10 14
10 11
35 53
51 53
6 11
6 10
19 25
18 19
8 18
8 10
8 19
17 25
17 19
8 17
23 25
23 51
17 23
9 10
6 9
8 9
6 7
7 8
7 9
51 58
53 58
51 59
23 59
58 59
53 72
60 72
53 60
58 60
59 60
8 16
16 17
5 6
5 7
4 8
4 7
4 5
2 8
2 16
2 4
17 20
16 20
2 20
1 5
1 4
1 2
2 3
1 3
23 33
33 59
33 60
17 22
22 23
22 33
17 24
20 24
22 24
2 21
20 21
2 13
3 13
13 21
20 47
21 47
13 47
20 30
24 30
30 47
13 45
45 47
30 45
3 12
12 13
12 46
45 46
12 45
33 34
22 34
22 32
24 32
32 34
24 31
30 31
31 32
33 39
34 39
30 44
44 45
30 38
31 38
38 44
45 75
44 75
43 44
38 43
43 75
38 42
42 43
42 63
31 37
37 38
37 63
34 40
32 40
34 41
39 41
40 41
32 48
37 48
40 48
62 63
37 62
37 65
62 65
37 64
64 65
40 49
41 49
40 50
48 50
49 50
37 57
48 57
50 57
37 61
61 64
57 61
41 54
49 54
50 54
64 67
61 67
57 66
61 66
66 67
50 55
55 57
50 56
54 56
56 69
55 69
55 56
57 71
55 71
54 73
73 74
54 74
56 74
55 70
56 70
70 71
