15 17
17 18
15 18
17 19
15 19
18 19
17 20
15 20
17 21
19 21
20 29
21 29
20 21
8 15
8 19
8 21
21 30
8 30
5 8
5 30
15 16
16 20
12 15
8 12
12 16
20 50
16 50
3 8
3 5
4 8
3 4
1 5
1 3
1 4
2 5
2 4
1 2
5 6
2 6
5 44
6 44
4 7
2 7
6 7
6 37
37 44
7 37
11 16
11 12
16 26
26 50
11 26
9 12
4 9
9 11
4 10
7 10
9 10
42 44
37 42
37 43
42 43
37 45
42 45
43 45
7 28
28 37
7 27
10 27
27 28
22 37
22 28
22 27
11 13
9 13
13 22
10 23
23 27
22 23
13 23
9 14
10 14
13 14
14 23
11 25
25 26
13 25
31 37
31 43
22 31
26 36
25 36
22 24
13 24
24 25
24 31
24 36
31 34
24 34
35 36
24 35
24 33
33 34
24 32
32 33
34 41
33 41
32 41
35 38
32 38
32 47
41 47
38 47
35 39
38 39
38 46
46 47
39 46
35 40
39 40
40 46
41 49
47 49
48 49
46 48
46 49
