1 2
2 4
1 4
2 5
5 6
2 6
4 6
1 3
3 4
4 7
6 7
3 7
6 12
7 12
7 8
8 12
7 11
8 11
3 13
7 9
9 11
7 10
10 13
9 10
11 15
9 15
10 15
13 14
10 14
14 15
11 19
15 19
15 16
14 16
16 19
13 18
14 18
14 17
16 17
17 18
19 20
16 20
16 24
17 24
16 25
20 25
24 25
18 21
17 21
17 23
23 24
17 22
21 22
22 23
21 27
23 27
22 27
21 28
23 28
27 28
24 30
23 30
28 30
24 35
25 35
30 35
23 26
22 26
26 27
21 29
28 29
25 39
35 39
25 40
39 40
30 41
35 41
35 42
39 42
41 42
28 33
29 33
39 43
40 43
42 43
28 32
32 41
28 31
31 33
31 32
33 34
32 34
31 34
33 38
32 38
34 38
41 53
42 53
41 54
32 54
53 54
42 61
53 61
54 61
42 49
43 49
49 61
32 44
38 44
44 54
54 62
61 62
49 62
44 62
33 37
37 38
37 44
49 60
44 60
60 62
46 49
44 46
37 46
46 60
43 47
47 49
46 47
33 36
36 37
36 46
40 48
43 48
43 52
47 52
43 50
50 52
43 51
50 51
52 57
50 57
51 57
46 69
47 69
45 46
36 45
45 69
46 71
69 71
45 71
47 56
52 56
47 65
65 69
56 65
52 55
55 57
55 56
64 69
56 64
64 65
48 88
51 88
51 58
57 58
58 88
57 59
55 59
58 59
80 88
58 80
59 80
48 90
88 90
80 90
48 89
80 89
89 90
56 63
55 63
56 66
64 66
63 66
55 79
59 79
63 79
59 78
78 80
64 70
66 70
63 72
66 72
66 73
70 73
72 73
79 81
78 81
79 82
72 82
81 91
82 91
81 82
72 92
73 92
82 104
92 104
70 76
73 76
73 100
92 100
73 101
76 101
100 101
92 105
105 106
92 106
100 106
100 103
101 103
103 106
76 102
101 102
102 103
70 77
77 102
69 74
45 74
68 69
64 68
68 74
64 67
67 77
67 68
102 109
77 109
67 109
74 75
68 75
67 75
45 93
74 93
74 86
75 86
86 93
75 83
83 86
75 85
83 85
67 97
97 109
67 87
75 87
67 96
96 97
87 96
75 84
84 85
84 87
84 96
109 111
97 111
109 120
111 120
97 113
111 113
113 120
97 110
110 111
110 113
97 115
115 120
113 115
97 112
112 120
112 115
97 114
114 119
118 119
114 118
114 120
112 114
97 98
96 98
98 114
85 94
84 94
95 96
84 95
94 95
85 108
94 108
95 108
96 99
98 99
95 107
107 108
99 116
116 117
99 117
107 117
