12 25
21 25
12 21
25 39
12 39
11 12
11 39
10 21
10 39
10 11
5 12
5 11
17 21
10 17
18 21
17 18
9 10
9 17
9 18
4 11
4 10
4 9
1 5
1 4
2 5
1 2
18 20
9 20
4 6
1 6
4 7
2 7
6 7
1 3
2 3
3 6
3 7
8 9
4 8
7 8
9 19
19 20
9 16
8 16
16 19
20 22
19 22
16 22
8 24
16 24
22 24
7 15
8 15
20 23
22 23
22 48
24 48
23 48
7 14
14 15
7 13
13 14
14 37
13 37
14 46
37 46
13 38
37 38
37 47
46 47
38 47
8 26
24 26
8 27
15 27
26 27
24 36
36 48
26 36
15 31
29 31
15 29
27 29
26 30
27 30
26 35
35 36
30 35
27 28
28 29
28 30
36 41
35 41
29 33
28 33
36 49
41 50
49 50
41 49
29 32
32 33
28 34
33 34
32 34
35 40
40 41
30 42
35 42
40 42
30 43
28 43
34 43
40 45
42 45
42 44
43 44
44 45
