40 49
48 49
40 48
39 49
39 40
25 40
25 39
26 48
26 39
25 26
37 40
25 37
48 69
26 69
48 68
68 69
24 26
24 69
24 68
22 25
22 26
22 24
68 73
24 73
27 37
22 27
23 37
23 27
21 24
21 22
17 22
17 23
17 21
20 22
20 27
17 20
19 27
19 23
17 19
19 20
24 74
73 74
24 34
21 34
34 74
51 73
51 74
34 51
21 35
34 35
35 51
21 36
35 36
51 52
35 52
35 50
36 50
50 52
18 21
17 18
21 33
33 36
18 33
15 17
15 18
8 17
8 15
36 62
33 62
18 60
33 60
33 61
61 62
60 61
18 31
31 60
60 76
61 76
60 75
75 76
61 80
76 80
75 80
9 15
8 9
6 15
6 9
4 8
4 9
7 9
6 7
4 7
1 6
1 4
1 7
5 31
5 6
1 5
31 32
32 75
5 32
2 4
1 2
1 3
3 5
2 3
5 14
2 14
3 14
5 30
30 32
14 30
4 10
2 10
32 41
30 41
2 12
10 12
14 57
45 57
14 45
30 45
30 46
41 46
41 56
45 56
46 56
30 42
42 45
42 56
30 43
43 46
43 56
30 47
47 56
42 47
43 47
41 70
45 70
56 70
30 44
42 44
44 47
2 11
11 14
2 13
12 13
11 13
14 28
11 28
11 29
13 29
28 29
12 16
13 16
13 38
29 38
16 38
29 53
38 53
29 54
54 55
38 55
38 54
53 54
28 58
29 58
29 59
54 59
58 59
28 63
58 63
59 63
28 67
63 67
54 72
59 72
59 65
63 65
59 71
71 72
65 71
63 66
66 67
63 64
64 65
64 66
65 79
64 79
64 78
78 79
66 77
64 77
77 78
