74 113
74 114
113 114
74 77
77 113
74 76
76 114
71 74
71 77
71 76
48 113
48 114
68 114
68 76
48 68
73 76
71 73
68 73
113 149
77 149
46 113
46 48
81 113
81 149
46 81
75 77
71 75
69 71
69 73
71 72
72 75
69 72
40 48
40 46
46 47
47 81
40 47
149 150
81 150
81 83
47 83
81 151
150 151
83 151
38 40
38 47
47 80
80 83
47 82
38 82
80 82
83 164
151 164
83 93
80 93
83 166
164 166
93 166
151 165
163 165
151 163
163 164
163 166
80 94
82 94
93 94
38 134
82 134
94 134
11 48
11 68
37 48
37 40
11 37
39 40
38 39
37 39
31 68
31 69
17 68
11 17
17 31
28 69
28 72
18 31
17 18
18 28
72 153
153 175
28 153
38 52
52 134
33 38
33 39
35 38
35 52
33 35
22 37
22 39
22 33
24 33
24 35
22 24
11 21
21 37
12 37
12 22
12 21
10 11
10 21
10 12
36 37
21 36
12 36
2 11
2 12
2 10
4 11
4 17
2 4
5 17
5 18
2 5
16 22
16 24
12 16
8 17
4 8
5 8
1 2
1 4
1 5
2 9
5 9
9 16
13 18
5 13
9 13
4 6
5 6
6 8
3 4
3 5
1 3
3 6
5 7
7 8
6 7
133 134
52 133
28 30
18 30
28 152
152 153
28 154
30 154
152 154
18 26
13 26
18 29
29 30
26 29
13 25
25 26
25 29
29 95
25 95
29 115
110 115
29 110
95 110
50 52
35 50
52 63
63 133
50 63
34 35
24 32
32 34
24 34
23 24
16 23
23 34
14 16
9 14
14 23
9 15
13 15
35 51
50 51
35 42
34 42
35 49
49 51
42 49
34 41
23 41
41 42
23 43
14 43
43 49
23 45
44 45
23 44
44 49
41 44
43 44
42 70
49 70
41 70
44 70
13 27
25 27
25 96
95 96
27 96
78 95
27 78
78 96
133 138
63 138
50 64
63 64
63 112
112 138
64 112
50 62
51 62
51 86
49 86
62 86
50 61
61 64
61 62
49 85
43 85
85 86
14 19
15 19
14 57
43 57
19 57
43 58
58 85
19 58
57 58
79 95
78 79
27 53
53 78
53 79
138 139
112 139
64 111
111 112
111 139
64 102
61 102
102 111
62 125
86 125
62 104
61 104
62 130
125 130
104 130
61 101
101 102
61 103
103 104
101 103
102 123
101 123
103 123
86 124
124 125
125 157
130 157
124 157
86 126
124 126
126 157
125 170
130 170
157 170
104 132
130 132
132 157
139 172
111 172
111 171
102 171
171 172
104 122
103 122
103 121
121 123
121 122
104 131
131 132
122 131
157 168
132 168
131 168
126 156
131 156
156 168
157 169
126 169
156 169
157 167
167 168
156 167
167 169
15 20
19 20
20 53
19 55
55 58
20 55
59 85
58 59
55 59
56 79
53 56
20 56
86 87
87 156
84 86
59 84
84 87
131 155
155 156
87 155
20 54
54 55
54 56
55 60
59 60
54 60
59 65
65 84
60 65
87 88
84 88
65 88
87 99
99 155
88 99
56 91
54 91
56 90
90 91
56 92
90 92
91 108
90 108
92 108
56 89
89 92
89 108
155 160
99 160
88 98
98 99
98 160
155 158
158 160
98 158
155 161
98 161
158 161
98 162
161 162
54 67
60 67
60 66
65 66
66 67
65 97
88 97
66 97
88 100
98 100
97 100
54 105
91 105
54 106
67 106
105 106
91 109
105 109
98 159
159 162
98 128
100 128
128 159
97 129
100 129
128 129
91 107
107 142
109 142
107 109
67 118
66 118
67 127
106 127
118 127
105 144
106 144
127 144
105 143
127 143
143 144
118 137
127 137
137 143
105 141
109 141
105 145
143 145
141 145
109 140
140 141
140 145
66 116
116 118
118 136
136 137
118 120
116 120
120 136
97 135
128 135
129 135
66 119
116 119
119 120
119 135
66 117
97 117
117 135
117 119
148 159
128 148
135 148
135 147
119 147
135 146
146 148
146 147
119 174
147 174
147 173
146 173
173 174
