121 123
123 170
124 170
123 124
121 124
123 125
121 125
123 133
125 133
121 122
122 125
122 133
101 121
101 124
100 121
100 122
100 101
87 124
87 101
74 101
74 100
74 87
132 133
122 132
120 122
100 120
120 132
99 100
74 99
99 120
104 124
87 104
133 146
132 146
132 147
120 147
132 148
146 148
147 148
120 129
99 129
120 153
147 153
129 153
74 84
84 99
86 87
86 104
74 75
75 84
83 99
83 84
75 83
99 108
108 129
83 108
128 129
128 153
108 128
73 87
73 86
66 74
66 75
66 73
103 104
86 103
138 153
128 138
108 130
128 130
130 138
83 90
90 108
90 130
137 138
130 137
89 130
89 90
89 137
138 144
137 144
89 144
89 145
144 145
75 76
76 83
46 75
46 66
46 76
83 85
85 90
76 85
58 90
58 89
58 85
57 89
57 145
57 58
59 76
59 85
58 59
86 88
73 88
86 102
102 103
88 102
68 73
66 68
68 88
47 66
46 47
47 68
64 88
64 102
64 68
47 64
145 149
57 149
26 76
26 46
26 59
55 58
55 57
55 59
27 46
27 47
26 27
38 59
26 38
38 55
57 139
139 149
53 57
53 55
53 139
56 149
56 139
53 56
102 136
64 136
47 65
64 65
64 95
95 136
65 95
47 49
27 49
47 67
65 67
49 67
102 172
136 172
27 44
44 49
49 62
62 67
44 62
65 96
67 96
62 96
65 97
95 97
96 97
136 154
95 154
97 154
136 171
171 172
136 167
154 167
167 171
44 60
60 62
62 93
93 96
60 93
96 126
97 126
96 110
93 110
110 126
96 111
93 111
110 111
93 109
109 126
109 110
93 112
112 126
109 112
97 156
154 156
97 155
126 155
155 156
154 168
167 168
154 169
156 169
168 169
60 94
94 112
171 173
168 173
126 150
112 150
126 162
155 162
150 162
112 152
94 152
152 162
112 151
150 151
151 152
150 159
159 162
152 159
150 161
152 161
151 161
150 160
152 160
159 160
160 161
171 174
174 175
171 175
173 175
155 163
162 163
162 164
152 164
163 164
41 55
41 53
41 56
43 55
38 43
41 43
37 38
37 41
37 43
20 26
20 27
18 26
18 38
18 20
23 38
23 37
18 23
27 45
44 63
45 63
44 45
44 61
60 61
45 61
60 80
80 94
61 80
17 27
17 20
27 48
45 48
17 48
45 77
61 77
48 77
40 61
40 80
17 40
61 79
78 79
61 78
17 78
77 78
40 78
17 82
48 82
77 82
78 82
17 81
48 81
81 82
54 56
41 54
14 20
14 18
14 17
41 42
37 42
42 54
22 37
22 23
22 42
15 17
15 40
14 15
18 24
23 24
16 18
14 16
16 24
80 107
40 107
39 40
15 39
39 107
80 106
106 107
39 106
9 23
9 22
10 23
10 24
9 10
4 24
4 16
4 10
14 19
16 19
4 19
24 25
16 25
4 25
5 14
4 5
5 19
8 9
8 10
4 8
2 9
2 5
2 8
1 4
1 5
1 2
3 4
3 8
2 3
1 3
42 141
22 141
15 32
32 39
39 131
106 131
32 131
21 22
9 21
7 9
2 7
7 21
6 14
2 6
6 7
12 14
12 32
6 12
42 142
141 142
22 140
140 141
22 119
21 119
119 140
141 143
142 143
140 143
119 143
21 92
7 92
92 119
119 165
143 165
92 165
142 157
143 157
157 165
92 166
165 166
157 166
142 158
157 158
158 166
32 105
105 131
31 32
12 31
31 105
6 13
12 13
13 31
7 11
6 11
11 13
7 71
71 92
13 30
11 30
30 71
7 33
11 33
30 33
7 34
34 71
30 34
33 34
91 92
71 91
71 72
30 72
72 91
30 51
51 72
69 105
31 69
29 31
13 29
29 69
13 28
28 30
28 29
30 36
36 51
28 36
29 35
28 35
35 36
29 52
36 52
35 52
69 70
29 70
52 70
50 51
36 50
50 52
69 98
52 98
70 98
69 116
98 113
113 116
98 116
52 114
98 114
98 115
114 115
98 118
115 118
98 117
117 118
115 127
118 127
117 135
127 135
117 127
114 134
115 134
127 134
