88 92
89 92
88 89
92 114
88 114
37 88
37 89
87 88
87 114
37 87
89 90
37 90
114 143
87 143
89 91
90 91
36 37
36 90
36 91
35 37
35 87
87 142
142 143
87 141
35 141
141 142
31 37
31 36
31 35
38 91
36 38
31 38
35 113
113 141
16 35
16 31
16 113
91 99
38 99
31 34
34 38
19 31
16 19
19 34
33 38
33 34
19 33
38 100
99 100
33 100
17 113
16 17
3 16
3 19
3 17
19 32
32 33
33 104
100 104
32 104
18 19
3 18
18 32
2 17
2 3
100 105
104 105
3 8
8 18
1 3
1 2
1 8
32 50
50 104
17 66
2 66
100 106
105 106
32 93
18 93
32 96
50 96
93 96
104 112
105 112
105 164
106 164
112 164
104 111
111 112
111 164
48 104
48 50
48 111
18 20
8 20
5 8
1 5
5 20
18 24
24 93
20 24
79 93
79 96
24 79
50 97
96 97
79 97
93 98
24 98
79 98
20 25
24 25
25 79
20 22
22 79
22 25
29 50
29 97
22 29
27 50
27 48
27 29
47 111
47 48
27 47
131 164
111 131
47 131
106 163
163 164
131 163
79 94
94 97
29 94
79 95
22 95
29 95
94 95
20 21
21 29
21 27
47 132
131 132
132 163
106 170
163 170
132 170
1 10
5 10
20 26
5 26
1 9
9 10
1 7
9 73
7 73
7 9
20 23
21 23
27 46
46 47
5 63
10 63
5 65
10 65
63 65
10 129
9 129
63 129
5 64
63 64
64 129
9 72
7 72
72 129
64 128
72 128
64 72
5 62
26 62
62 64
62 72
27 28
21 28
21 30
23 30
28 30
42 46
28 42
30 42
27 49
46 49
42 49
27 41
28 41
41 42
41 49
47 133
46 133
46 184
42 184
133 184
26 40
23 40
26 151
62 151
40 151
23 39
30 39
39 40
7 71
71 72
72 172
62 172
71 172
62 171
151 171
171 172
151 173
172 173
171 173
40 81
81 151
81 173
40 56
39 56
56 81
30 179
42 179
30 55
39 55
55 179
39 57
56 57
55 57
71 174
172 174
173 192
81 192
80 81
56 80
80 192
173 193
174 193
192 193
56 75
57 75
75 80
178 179
55 178
55 74
57 74
55 115
115 178
74 115
57 76
74 76
76 115
57 78
75 78
57 77
76 77
77 78
76 118
78 118
77 118
115 120
76 120
76 116
116 120
78 175
118 175
76 117
116 117
76 119
117 119
118 176
175 176
119 176
116 165
117 165
119 165
120 166
116 166
165 166
78 185
175 185
175 188
176 188
175 187
185 187
175 186
186 188
186 187
2 6
1 6
2 11
11 66
6 11
1 4
4 7
4 6
7 58
58 71
4 58
6 14
4 14
14 58
66 107
11 107
66 124
107 124
144 174
144 193
71 150
58 150
43 58
14 43
43 150
6 13
13 14
13 43
140 174
140 144
6 12
11 12
6 15
13 15
12 15
107 123
123 124
11 108
12 108
12 61
15 61
61 108
148 150
43 148
149 150
43 149
148 149
43 45
13 45
13 44
15 44
44 45
43 51
51 148
45 51
107 126
123 126
107 127
108 127
107 125
125 126
125 127
108 136
61 136
127 136
15 60
60 61
60 136
15 59
44 59
59 60
45 54
44 54
54 59
126 181
125 181
127 168
125 168
168 181
127 169
136 169
168 169
134 136
60 134
134 169
126 199
181 199
60 137
59 137
60 135
134 135
135 137
134 167
137 167
135 167
59 82
54 82
59 158
137 158
82 158
181 182
168 182
181 191
191 199
182 191
190 199
182 190
190 191
168 183
169 183
168 180
180 182
180 183
169 189
183 189
180 189
134 177
167 177
177 189
54 83
82 83
197 199
197 198
190 198
190 197
157 158
103 157
103 158
83 103
86 144
86 140
67 140
51 67
67 86
45 52
51 52
52 67
45 53
53 54
52 53
54 84
83 84
53 84
69 86
67 69
52 69
52 70
53 70
70 84
83 102
84 102
70 102
52 68
68 70
68 102
69 85
85 102
68 85
144 146
86 146
138 140
67 138
51 139
67 139
138 139
144 156
146 156
86 147
146 147
147 156
83 101
101 102
103 130
101 130
86 145
145 147
154 156
147 154
147 153
145 153
147 152
152 154
147 155
153 155
152 155
86 110
85 110
110 145
102 109
85 109
101 109
109 110
101 121
109 121
130 200
121 200
110 122
109 122
121 122
121 162
162 200
122 162
110 161
122 161
122 160
160 162
122 159
159 161
159 160
162 195
160 195
160 196
195 196
160 194
159 194
194 196
