61 117
59 117
59 61
85 117
61 85
109 117
59 109
59 72
72 108
108 109
72 109
49 61
49 59
61 63
63 85
49 63
31 59
31 72
46 59
46 49
31 46
82 85
63 82
32 72
31 32
49 62
62 63
44 49
44 46
31 45
33 45
31 33
33 46
33 44
20 31
20 32
20 33
18 44
18 33
18 20
63 84
82 84
63 83
62 83
83 84
49 60
60 62
60 83
49 50
44 50
50 60
42 44
18 42
42 50
40 60
40 50
40 42
83 106
60 106
40 106
19 32
19 20
15 20
15 18
15 19
82 89
84 89
18 27
27 42
27 40
84 90
83 90
89 90
14 18
14 15
14 27
83 100
100 106
90 100
40 41
41 106
27 41
93 106
93 100
41 93
13 19
13 15
12 15
12 14
12 13
11 19
11 13
11 12
16 27
14 16
27 43
41 43
16 43
10 14
10 12
10 16
41 68
16 68
43 68
41 88
88 93
68 88
92 100
92 93
88 92
90 101
100 101
92 101
9 12
9 11
9 10
3 11
3 9
8 16
8 10
8 9
16 48
48 68
68 69
69 88
48 69
88 91
91 92
69 91
92 99
99 101
91 99
5 9
3 5
4 9
4 8
4 5
1 3
1 5
1 4
101 126
99 126
101 133
126 133
99 125
125 126
125 133
91 107
99 107
99 121
121 125
107 121
91 97
97 107
107 122
121 122
107 118
97 118
107 120
120 122
118 120
121 136
122 136
122 128
120 128
128 136
122 129
120 129
128 129
118 127
120 127
127 128
118 132
128 132
127 132
135 136
128 135
128 137
132 137
128 134
134 135
134 137
132 157
135 157
137 157
134 157
1 2
69 74
74 91
74 97
48 52
52 69
52 74
95 97
95 118
74 95
8 17
17 48
6 8
4 6
6 17
47 48
47 52
17 47
4 7
2 7
6 7
17 38
6 38
38 47
35 52
35 47
35 38
6 29
7 29
29 38
29 35
118 119
95 119
2 21
7 21
7 22
22 29
21 22
24 29
21 24
22 24
21 23
23 24
21 26
23 26
21 25
25 26
23 39
26 39
25 39
30 35
29 30
24 30
24 28
28 39
28 30
73 74
52 73
74 96
95 96
52 71
35 71
52 75
73 75
71 75
35 37
30 37
37 71
95 114
114 119
74 94
73 94
74 98
96 98
98 105
94 105
94 98
73 102
75 102
94 102
71 159
159 160
75 159
102 159
103 114
94 103
98 103
95 113
113 114
113 116
103 116
103 113
96 112
98 112
103 112
112 113
95 110
96 110
110 113
110 112
95 111
96 111
110 111
94 104
102 104
103 104
114 115
103 115
104 115
119 124
123 124
119 123
114 123
114 143
115 143
123 143
115 152
123 152
143 152
39 64
28 64
70 71
37 70
70 159
30 34
34 37
34 70
30 36
28 36
34 36
28 56
56 64
34 51
36 51
51 56
104 151
115 151
64 81
56 66
66 81
80 81
66 80
58 70
34 58
34 55
51 55
55 58
70 78
58 78
57 58
55 57
57 78
51 53
53 55
53 57
51 54
54 66
53 54
76 78
57 76
53 76
66 79
79 80
53 67
54 67
53 77
76 77
67 77
54 65
65 79
65 67
78 86
77 86
78 145
86 145
144 151
144 145
86 139
139 145
139 144
146 151
144 146
139 146
67 87
77 87
87 139
139 147
146 147
139 142
87 142
139 148
147 148
142 148
146 153
147 153
148 153
87 138
138 142
87 141
138 141
67 140
65 140
87 140
140 141
79 131
65 131
131 140
79 130
130 131
140 149
131 149
131 150
130 150
149 150
130 155
150 155
149 156
150 156
150 154
154 155
154 156
149 158
156 158
154 158
