38 43
41 43
38 41
43 44
38 44
41 44
37 38
37 41
38 42
42 44
38 39
37 39
39 42
44 56
42 56
39 56
40 41
37 40
35 37
35 39
36 37
36 40
29 37
29 35
29 36
39 57
35 57
40 73
36 73
39 59
57 59
34 36
29 34
36 72
72 73
36 71
34 71
71 72
57 79
59 79
57 80
79 80
57 78
78 80
57 76
76 78
57 77
77 78
76 77
39 55
39 58
55 58
59 63
58 63
55 64
58 64
58 65
63 65
64 65
24 35
24 29
24 57
24 77
29 30
30 34
25 29
24 25
25 30
18 24
18 25
21 24
18 21
28 30
25 28
23 25
18 23
23 28
30 54
28 54
18 22
21 22
26 28
23 26
28 53
53 54
26 53
26 61
17 18
17 23
23 27
27 61
17 27
18 19
19 22
10 18
10 17
10 19
8 17
8 27
8 10
5 61
5 27
5 8
2 10
2 8
2 5
22 51
19 51
6 61
5 6
1 5
1 2
1 6
19 20
10 20
10 11
2 11
11 20
61 62
6 62
2 3
1 3
2 9
9 11
3 9
1 4
3 4
4 9
6 60
60 62
1 7
4 7
6 12
12 60
7 12
11 33
9 33
9 14
4 14
11 32
32 33
4 15
14 15
16 33
14 16
15 16
4 13
13 15
13 16
19 47
47 51
20 47
20 31
11 31
31 32
31 47
51 52
47 52
32 46
31 46
45 47
31 45
47 49
49 52
45 49
31 48
46 48
45 48
45 50
49 50
48 50
46 66
48 66
50 66
49 69
50 69
66 69
52 68
49 68
46 74
66 74
49 67
67 68
66 70
69 70
67 70
66 75
74 75
70 75
