96 120
120 123
96 123
97 120
96 97
120 121
97 121
97 119
119 121
96 98
98 123
89 96
89 97
89 98
97 118
118 119
123 153
125 153
123 125
98 125
97 117
117 118
94 98
89 94
98 124
124 125
98 126
94 126
89 95
94 95
126 141
95 141
95 126
98 127
124 127
126 127
86 89
86 117
118 145
117 145
88 89
88 95
81 89
81 86
81 88
118 144
144 145
117 147
145 147
80 86
80 81
80 147
142 145
142 147
80 142
91 95
88 91
87 88
81 87
111 145
111 144
112 145
112 142
111 112
80 113
113 142
112 113
109 111
109 112
109 113
68 80
68 113
68 109
66 81
66 80
66 68
79 88
79 91
66 79
77 81
77 87
66 77
77 79
88 101
87 101
77 101
88 102
87 102
101 102
88 90
79 90
77 90
95 122
91 122
50 68
50 66
66 78
78 79
66 67
50 67
67 78
65 79
50 65
65 78
65 67
50 64
64 67
64 65
122 151
151 152
122 152
111 114
109 114
75 109
68 75
40 68
40 50
40 75
55 109
55 114
55 75
82 91
65 82
91 100
100 152
82 100
49 50
49 65
49 82
37 50
37 40
37 49
114 134
55 134
111 143
134 143
107 152
100 107
82 93
93 100
61 82
49 61
61 93
36 49
36 37
36 61
85 100
85 107
85 93
108 152
107 108
85 108
55 57
57 134
134 158
143 158
134 136
136 158
84 85
84 108
57 135
135 136
47 57
47 135
136 137
135 137
47 137
136 138
47 138
137 138
39 75
39 40
39 55
29 40
29 37
29 36
29 39
48 55
48 57
39 48
31 61
31 36
29 31
62 93
61 92
62 92
61 62
31 62
60 85
60 84
31 60
93 99
76 99
76 93
76 85
60 76
46 57
46 47
46 48
70 93
62 70
70 76
31 63
62 63
60 63
63 70
60 71
71 76
70 71
63 71
34 47
34 48
34 46
60 69
63 69
69 71
83 84
60 83
31 59
59 60
59 83
41 47
34 41
33 41
38 39
29 38
39 56
48 56
38 56
35 48
34 35
35 56
17 34
17 33
17 35
38 58
56 58
35 58
7 29
7 38
7 58
13 29
13 31
7 13
30 31
30 59
13 30
83 133
59 133
30 133
3 35
3 17
3 58
15 33
15 17
10 17
3 10
10 15
16 33
15 16
10 16
83 130
130 133
83 132
130 132
83 129
129 132
130 148
132 148
129 148
10 14
14 16
129 159
148 159
129 160
159 160
83 131
128 131
83 128
128 160
7 8
8 13
12 13
12 30
8 12
1 7
1 3
1 8
2 3
2 10
1 2
9 10
9 14
2 9
1 4
2 4
4 9
30 149
133 149
30 150
12 150
149 150
133 156
149 156
14 18
9 18
9 19
4 19
18 19
14 20
18 20
19 20
8 11
11 12
6 8
1 6
6 11
1 5
4 5
5 11
5 6
12 54
54 150
11 54
4 21
19 21
5 21
19 23
20 23
21 23
149 154
150 154
116 150
54 116
116 154
11 53
53 54
53 116
11 42
5 42
42 53
5 25
21 25
25 42
149 155
155 156
149 157
154 157
155 157
21 22
22 23
21 24
24 25
22 24
42 43
25 43
24 43
52 53
42 52
43 52
105 116
53 105
52 105
115 154
115 116
105 115
24 51
43 51
51 52
22 28
24 28
28 51
23 27
26 27
22 26
22 27
27 28
20 32
23 32
27 32
52 72
72 105
51 72
73 105
51 73
72 73
104 105
104 115
73 104
51 74
73 74
110 115
104 110
73 106
104 106
106 110
73 103
74 103
103 106
45 51
28 45
27 45
45 74
27 44
32 44
44 45
74 146
103 146
45 146
45 139
139 140
44 140
44 139
139 146
