30 43
31 43
30 31
43 46
30 46
43 44
31 44
6 30
6 31
31 33
33 44
6 33
43 45
44 45
33 45
43 47
46 47
45 47
30 56
46 56
6 32
32 33
33 54
45 54
33 53
32 53
53 54
45 65
54 65
53 65
45 67
47 67
45 66
65 66
66 67
32 58
53 58
53 79
65 79
65 80
66 80
67 90
66 90
80 90
53 107
58 107
53 92
79 92
92 107
65 83
79 83
83 92
65 82
80 82
80 87
87 90
82 87
65 81
81 82
81 87
58 108
107 108
91 92
83 91
83 89
81 89
89 91
87 88
81 88
88 89
91 115
89 115
88 115
92 112
91 112
91 114
114 115
91 113
112 113
113 114
115 117
116 117
115 116
114 116
3 30
3 6
30 57
56 57
5 6
5 32
32 38
38 58
5 38
1 6
1 3
1 5
52 58
52 108
38 52
2 3
2 57
1 2
30 37
3 37
2 37
30 55
55 57
2 55
37 55
56 77
57 77
57 84
2 84
77 84
102 108
52 102
4 5
1 4
38 48
48 52
11 38
4 11
11 48
50 52
50 102
48 50
1 7
2 7
2 94
84 94
2 19
7 19
19 94
4 13
11 13
26 48
11 26
13 26
48 49
49 50
26 49
84 93
93 94
94 103
19 103
93 103
4 12
7 12
4 10
10 13
84 95
95 96
84 96
93 96
7 18
18 19
4 8
8 12
12 16
16 18
8 16
4 9
8 9
9 16
4 14
10 14
9 14
7 15
12 15
15 16
7 17
17 18
16 17
15 17
19 23
23 103
14 23
19 20
18 20
16 20
20 23
16 22
9 22
14 22
22 23
20 22
16 21
9 21
21 22
13 24
10 24
10 86
14 86
24 86
14 85
23 85
85 86
103 120
23 120
85 120
24 98
86 98
86 97
85 97
86 99
98 99
97 99
24 121
98 121
85 119
119 120
85 118
97 118
118 119
97 124
99 124
97 123
118 123
123 124
40 50
26 40
40 49
61 102
50 61
13 29
26 29
26 36
36 40
35 36
29 35
29 36
13 27
24 27
13 25
25 29
25 27
29 34
34 36
27 34
25 34
24 39
36 39
27 39
34 39
13 28
27 28
25 28
24 42
36 42
42 69
39 69
39 42
24 68
68 121
42 68
40 41
36 41
41 42
42 60
60 68
41 60
121 122
68 122
60 122
40 51
51 61
41 51
61 63
51 63
41 59
59 60
51 62
62 63
51 64
59 64
62 64
63 71
62 71
59 101
64 101
63 109
71 109
63 110
110 111
63 111
109 111
62 74
64 74
62 76
71 76
64 100
100 101
76 100
64 78
74 78
76 78
78 100
62 73
73 74
73 78
62 72
72 76
72 78
62 70
70 78
70 73
70 72
62 75
72 75
70 75
71 125
106 125
105 106
71 105
76 105
76 104
100 104
104 105
