14 27
26 27
14 26
27 37
14 37
27 63
47 63
27 47
37 47
37 48
47 48
2 14
2 26
12 14
12 37
13 14
4 13
4 14
2 4
4 12
16 26
2 16
37 46
46 48
37 45
12 45
45 46
6 12
4 6
6 45
1 2
1 4
1 6
2 5
5 16
1 5
48 52
46 52
41 46
41 45
41 52
51 52
41 51
15 16
5 15
19 45
6 19
6 7
1 7
7 19
1 8
5 8
5 10
10 15
8 10
16 18
15 18
10 18
1 3
3 7
3 8
19 20
7 20
3 20
25 45
19 25
20 25
38 45
38 41
25 38
34 41
25 34
34 38
40 41
40 51
34 40
20 24
24 25
24 34
3 21
20 21
21 24
8 9
9 10
8 11
3 11
9 11
10 17
17 18
9 17
3 22
21 22
11 22
21 28
11 28
22 28
9 31
11 31
17 31
50 51
40 50
34 39
39 40
39 50
34 35
24 35
35 39
24 29
21 29
29 35
18 23
17 23
11 49
28 49
17 32
31 32
17 33
23 33
32 33
23 53
32 53
33 53
31 70
49 70
31 71
32 71
70 71
49 73
70 73
70 78
71 78
73 78
32 72
71 72
71 79
78 79
72 79
73 77
77 78
77 79
49 74
73 74
74 77
72 82
79 82
79 80
77 80
79 81
81 82
80 81
77 95
80 95
80 96
81 96
80 93
93 95
80 94
94 96
93 94
21 30
28 30
29 30
28 54
49 54
54 74
30 54
35 36
29 36
30 36
39 44
35 44
36 44
50 59
39 59
39 57
44 57
57 59
50 58
58 59
57 58
44 55
55 57
55 58
74 75
54 75
58 61
55 61
30 42
42 54
36 42
42 75
36 43
43 44
42 43
44 56
55 56
43 56
55 62
43 62
56 62
55 60
60 61
60 62
75 76
42 76
42 69
43 69
69 76
43 64
62 64
64 69
62 65
60 65
64 65
76 91
69 91
60 84
83 84
60 83
65 83
66 69
64 66
69 92
91 92
66 92
64 67
65 67
64 68
66 68
67 68
66 90
90 92
68 90
67 88
68 88
88 90
65 85
67 85
67 87
87 88
67 86
86 98
85 97
86 97
85 86
86 87
91 100
87 100
99 100
86 99
86 100
89 90
88 89
87 89
