31 32
26 32
26 31
27 32
26 27
32 37
27 37
27 39
37 39
31 33
26 33
20 26
20 27
22 26
22 33
20 22
31 109
33 109
27 38
38 39
27 28
20 28
28 38
39 83
38 83
38 41
28 41
41 83
18 33
18 22
19 20
19 22
18 19
20 21
21 28
19 21
33 49
49 109
33 47
18 47
47 49
48 109
48 49
47 48
28 40
40 41
28 42
21 42
40 42
41 84
40 84
42 84
21 34
34 42
34 84
106 109
48 106
17 18
17 47
46 47
46 48
17 46
48 108
106 108
58 84
34 58
48 107
107 108
46 77
77 107
46 76
76 77
15 18
15 19
15 17
16 19
16 21
15 16
21 24
24 34
16 24
17 45
45 46
45 76
23 34
16 23
23 24
34 36
36 58
23 36
6 17
6 15
6 45
14 15
14 16
16 25
23 25
14 25
13 15
6 13
13 14
23 35
35 36
25 35
45 71
6 71
45 78
71 78
5 6
5 13
36 57
35 57
6 44
44 71
70 71
70 78
44 70
1 6
1 5
3 6
3 43
43 44
3 44
1 3
36 56
56 57
35 64
57 64
57 73
56 73
64 73
35 66
64 66
66 73
78 90
70 90
2 5
1 2
5 7
1 7
2 7
1 4
3 4
2 4
8 44
3 8
4 8
5 9
2 9
4 9
8 101
9 101
8 9
44 72
70 72
8 72
5 12
8 12
9 12
70 91
90 91
72 91
8 99
72 99
12 99
56 74
73 74
73 75
66 75
74 75
12 98
98 99
10 14
10 13
5 10
5 11
11 12
10 11
12 29
29 98
11 29
14 54
25 54
14 55
10 55
54 55
25 63
35 63
35 65
65 66
63 65
25 100
54 100
63 100
54 61
55 61
61 100
10 59
55 59
59 61
54 60
55 60
60 61
10 62
61 62
59 62
63 117
62 117
63 118
65 118
117 118
10 81
81 117
81 118
11 30
29 30
10 50
50 81
30 50
29 53
30 53
82 118
81 82
68 81
50 68
68 82
30 51
50 51
51 68
30 52
52 53
51 52
97 118
82 97
80 82
68 80
80 97
94 118
94 97
80 94
92 118
80 92
92 94
68 69
51 69
68 79
79 80
69 79
80 96
96 115
92 115
92 96
80 95
79 95
80 93
93 96
93 95
51 67
52 67
67 69
52 86
67 86
69 111
95 111
69 88
67 88
88 111
67 85
85 111
85 88
67 89
86 89
67 87
85 87
87 89
85 104
89 104
87 104
86 119
102 119
86 102
89 102
111 112
85 112
89 103
103 104
89 105
105 120
102 120
102 105
103 105
85 110
110 112
85 114
110 114
85 113
113 114
110 116
114 116
113 116
