19 24
19 20
20 24
17 19
17 20
19 21
17 21
17 22
21 26
22 26
21 22
24 25
20 25
13 20
13 17
13 25
24 27
25 27
3 17
3 22
7 17
7 13
3 7
22 23
3 23
25 31
13 31
25 39
27 39
25 36
31 36
36 39
13 32
31 32
32 36
6 13
6 7
1 3
1 2
2 3
2 7
2 6
3 5
5 23
2 5
12 13
12 32
6 12
4 6
2 4
4 5
6 10
10 12
4 10
32 43
12 43
10 43
36 37
32 37
37 43
27 55
39 55
39 40
36 40
40 55
36 38
37 38
38 40
14 23
5 14
5 9
4 9
9 14
4 11
10 11
11 43
43 50
37 50
11 50
4 8
8 9
8 11
37 85
38 85
50 85
55 59
40 59
40 66
38 66
40 64
59 64
64 66
55 58
58 59
58 64
38 93
85 93
66 93
50 68
68 85
68 93
65 66
64 65
58 65
14 15
9 15
9 16
8 16
15 16
14 18
15 18
16 18
66 107
93 107
66 128
65 128
107 128
74 93
68 74
74 107
65 84
84 107
84 128
58 63
63 65
65 67
67 84
63 67
98 107
74 98
107 124
84 124
98 124
81 84
67 81
81 124
67 83
81 83
98 123
123 124
67 82
82 83
81 141
83 141
83 133
82 133
133 141
82 132
132 133
82 134
132 150
134 150
132 134
11 46
46 50
11 41
8 41
41 46
45 50
45 68
45 46
41 45
8 30
16 30
30 41
52 68
52 74
45 52
16 29
18 29
29 30
74 86
86 98
73 74
52 73
73 86
98 103
103 123
98 99
86 99
99 103
86 87
73 87
87 99
18 28
28 29
123 129
103 129
103 106
99 106
106 129
99 105
105 129
105 106
73 89
87 89
99 101
87 101
73 88
88 89
73 90
88 97
90 97
88 90
129 131
105 131
87 127
101 127
88 95
90 95
95 127
87 144
127 144
143 144
95 143
95 144
89 96
88 96
95 96
96 144
129 135
131 135
105 130
130 131
130 135
129 145
135 145
130 145
99 104
104 130
99 102
102 104
101 126
126 127
101 125
102 125
125 126
90 112
95 112
127 142
95 142
112 142
41 44
44 45
44 52
33 41
30 33
29 33
52 54
54 73
44 54
73 91
90 91
54 91
90 113
112 113
91 113
54 121
91 121
113 121
29 34
28 34
29 35
33 35
34 35
28 42
34 42
35 42
112 140
113 140
42 49
113 122
121 122
122 140
54 100
100 121
100 122
44 47
33 47
44 53
53 54
47 53
33 48
35 48
47 48
54 62
62 100
53 62
47 57
53 57
48 57
57 62
35 51
49 51
48 51
48 56
56 62
56 57
51 56
49 61
51 61
51 60
56 60
60 61
56 69
61 69
60 69
61 71
69 71
61 79
71 79
61 78
78 79
71 92
79 92
78 92
62 72
56 72
69 72
77 100
62 77
72 77
114 122
100 114
77 114
69 70
70 92
70 72
122 139
114 139
92 94
70 94
72 76
76 77
76 114
72 75
70 75
75 76
114 120
120 139
114 115
76 115
115 120
70 108
94 108
76 80
75 80
80 108
76 109
109 115
80 109
118 120
115 118
109 118
119 120
118 119
80 111
109 111
111 118
111 119
80 110
110 111
117 119
111 117
111 116
110 116
116 117
110 136
116 136
117 137
116 137
116 138
136 138
137 138
137 148
138 148
137 147
147 148
137 149
146 149
137 146
146 147
