42 61
59 61
42 59
60 61
42 60
34 42
34 59
32 42
32 60
31 42
31 34
31 32
30 34
30 32
30 31
35 59
34 35
30 35
32 33
30 33
27 30
27 33
23 30
23 35
24 30
24 27
23 24
35 37
23 37
27 28
24 28
16 23
16 24
23 25
25 37
16 25
26 37
16 26
25 26
27 40
28 40
24 29
28 29
15 24
15 16
15 29
28 41
40 41
29 41
29 58
15 58
41 58
36 37
26 36
14 16
14 26
7 16
7 15
7 14
37 68
36 68
26 38
36 38
26 39
14 39
38 39
36 55
55 68
38 55
57 68
38 57
55 57
15 51
51 58
10 15
7 10
10 51
13 14
7 13
14 22
22 39
13 22
38 56
39 56
38 54
54 57
54 56
39 63
22 63
56 63
13 21
21 22
21 63
4 7
4 13
11 13
11 21
4 11
57 69
54 69
56 62
54 62
69 72
62 72
62 69
56 64
63 64
63 75
21 75
64 75
56 65
62 65
64 65
21 73
11 73
21 74
74 75
73 74
11 70
70 73
70 74
4 12
11 12
12 70
1 7
1 10
1 4
8 51
8 10
1 8
3 4
3 12
1 3
50 51
8 50
12 71
46 71
12 46
3 46
1 6
3 6
1 9
6 9
3 45
45 46
3 43
6 43
3 44
44 45
43 44
6 20
9 20
20 43
1 5
5 8
1 2
9 17
2 17
2 9
2 5
8 52
50 52
9 18
2 18
18 52
8 47
47 52
18 67
47 67
18 47
5 53
2 53
18 53
47 53
8 48
5 48
47 48
48 53
8 49
5 49
48 49
9 19
19 20
18 19
52 66
18 66
19 66
