43 44
37 43
37 44
42 43
37 42
26 44
26 37
37 38
38 42
24 37
24 26
24 38
27 42
27 38
24 27
21 26
21 24
21 27
42 49
27 49
23 26
21 23
42 51
49 51
27 48
48 49
48 51
25 27
21 25
25 48
26 45
23 45
26 56
45 56
26 58
56 58
51 54
48 54
48 50
25 50
48 53
53 54
48 52
50 52
52 53
7 23
7 45
7 56
7 58
3 21
3 23
3 7
21 22
22 25
3 22
25 72
50 72
22 72
57 58
57 79
79 80
57 80
7 57
50 78
72 78
71 72
71 78
1 7
1 3
3 11
11 22
67 72
67 71
11 67
7 55
55 57
5 7
1 5
5 55
70 71
67 70
11 62
62 67
62 70
1 8
8 11
1 6
5 6
1 2
2 8
1 4
4 6
2 4
8 10
6 10
2 10
4 10
11 12
8 12
10 12
5 9
6 9
9 10
11 14
10 14
12 14
10 15
9 15
14 15
11 16
14 16
15 16
5 19
9 19
15 19
16 19
11 17
17 62
16 17
55 64
5 64
19 64
10 13
13 14
13 15
33 62
17 33
16 18
17 18
18 33
16 20
19 20
18 20
19 29
29 64
20 29
63 64
29 63
18 30
20 30
20 31
29 31
20 28
28 30
28 31
29 39
39 63
31 39
28 39
30 36
28 36
28 41
39 41
28 40
36 40
40 41
33 34
18 34
18 32
30 32
32 34
30 35
35 36
32 35
33 59
34 59
36 47
35 47
32 46
35 46
46 47
34 60
32 60
46 60
34 61
59 61
60 61
46 66
60 66
60 65
61 65
65 66
46 68
66 68
65 68
47 69
46 69
68 69
47 76
69 76
65 74
68 74
68 75
74 75
69 77
76 77
68 73
69 73
73 75
73 77
