112 120
113 120
112 113
120 121
112 121
116 120
113 116
116 121
21 112
21 113
86 112
86 121
21 86
113 114
114 116
21 114
21 22
22 86
17 21
17 114
20 21
20 22
17 20
85 86
22 85
114 115
17 115
22 87
85 87
114 117
115 117
85 109
87 109
17 19
19 20
13 20
13 87
13 19
7 17
7 19
7 13
17 18
18 115
7 18
87 110
109 110
13 110
100 109
13 100
100 110
115 140
117 140
115 125
18 125
125 140
117 124
124 140
124 125
3 13
3 7
67 109
67 100
13 36
36 100
36 67
2 13
2 3
2 36
1 7
1 3
1 2
35 67
35 36
2 35
117 141
124 141
124 143
141 143
124 142
142 143
124 128
128 142
2 33
33 35
18 80
80 125
80 124
80 128
7 14
14 18
14 80
5 7
1 5
5 14
2 6
1 6
2 34
33 34
6 34
1 4
4 6
4 34
1 8
5 8
4 8
11 34
4 11
8 11
33 45
34 45
11 45
126 128
126 150
80 126
128 149
126 149
11 64
45 64
126 148
147 148
126 147
147 149
79 80
14 79
14 15
5 15
15 79
5 12
8 12
12 15
80 127
126 127
79 127
8 10
10 11
8 9
9 12
9 10
11 40
40 64
10 24
9 24
24 40
11 23
10 23
23 24
11 25
25 40
24 25
23 25
50 64
40 50
40 44
24 44
44 50
12 16
9 16
9 43
24 43
68 79
15 68
71 79
71 127
68 71
15 31
16 31
31 68
24 41
41 44
24 42
42 43
41 42
127 130
71 130
16 30
30 43
16 28
28 31
55 68
31 55
28 55
68 70
70 71
55 70
69 71
55 69
69 70
44 49
41 49
41 61
42 61
49 61
43 89
42 89
16 27
27 30
30 37
37 89
27 37
43 46
30 46
37 46
43 51
51 89
37 51
46 51
16 29
27 29
29 37
42 99
89 99
37 99
42 83
61 83
83 99
37 131
29 131
99 131
83 131
16 26
26 29
26 83
26 131
16 32
28 32
26 32
37 139
29 139
131 139
44 48
48 49
28 56
55 56
55 65
65 69
56 66
65 66
56 65
93 130
69 93
69 92
65 92
92 93
44 47
47 48
49 138
61 138
49 88
48 88
88 138
61 104
104 138
88 104
48 76
47 76
76 88
88 90
90 104
76 90
61 105
104 105
90 105
61 82
82 83
82 105
47 75
75 76
75 90
28 38
32 38
65 72
72 92
38 72
63 65
38 63
72 91
63 91
63 72
28 54
38 54
54 63
56 62
62 65
62 63
54 62
28 53
53 56
53 54
53 62
28 52
52 54
52 53
78 92
72 78
38 73
72 73
73 78
92 129
78 129
38 74
73 74
77 78
73 77
74 77
78 136
129 136
77 136
74 137
77 137
136 137
59 83
26 59
59 82
26 39
32 39
38 39
39 59
38 57
57 74
39 57
105 119
111 119
105 111
82 111
82 84
59 84
84 111
74 135
57 135
59 81
81 111
81 84
59 60
39 60
60 81
39 58
57 58
58 60
57 94
94 135
58 94
111 146
81 146
81 98
60 98
60 96
58 96
96 98
81 118
118 146
98 118
58 95
94 95
95 96
97 98
96 97
95 97
98 101
101 118
97 101
94 132
95 132
144 146
118 144
118 134
101 134
118 145
144 145
134 145
95 102
97 102
95 108
108 132
102 108
102 107
107 108
97 103
101 103
102 103
102 106
106 107
103 106
101 133
133 134
101 123
103 123
123 133
103 122
106 122
122 133
122 123
