95 96
68 95
68 96
66 95
66 68
96 97
68 97
59 68
59 66
68 83
83 97
67 68
59 67
68 78
78 83
67 78
77 83
67 77
77 78
58 59
58 67
56 67
56 77
56 58
55 59
55 58
55 56
82 83
77 82
57 59
55 57
50 56
50 55
50 57
83 120
82 120
43 57
43 50
32 50
32 43
60 77
60 82
49 77
32 49
49 60
82 121
120 121
82 101
60 101
120 131
121 131
101 131
82 124
121 124
124 131
82 122
121 122
122 124
82 125
101 125
125 131
82 123
123 131
123 124
123 125
105 120
101 105
105 131
33 43
32 33
30 32
30 49
28 32
28 33
28 30
120 139
105 139
43 45
33 45
101 103
103 105
43 110
45 110
43 108
108 110
45 111
110 111
108 111
43 109
108 109
109 111
87 101
87 103
104 105
103 104
87 104
86 105
86 87
86 104
105 117
117 139
86 117
87 102
102 104
86 102
33 42
42 45
33 44
42 44
138 139
117 138
111 119
109 119
45 112
42 112
45 113
113 119
112 113
86 118
117 118
117 141
138 141
117 140
118 140
140 141
119 142
113 142
112 160
159 160
142 159
142 160
20 60
20 30
21 60
21 87
20 21
65 87
65 86
21 65
86 88
88 118
65 88
29 33
28 29
33 41
41 44
29 41
16 30
16 28
30 31
20 31
16 31
17 28
17 29
16 17
8 20
8 16
8 31
15 20
15 21
8 15
18 21
18 65
15 18
53 65
53 88
18 53
52 118
52 88
52 53
44 63
41 63
29 62
41 62
27 29
17 27
27 62
41 61
61 63
61 62
62 69
27 69
63 74
61 74
62 71
61 71
62 72
69 72
62 70
70 71
70 72
61 76
71 76
70 76
61 75
74 75
75 76
69 73
72 73
70 73
74 91
75 91
74 143
91 143
70 150
73 150
76 89
75 89
75 92
91 92
91 144
143 144
92 144
75 90
89 90
90 92
115 143
92 115
115 144
90 116
115 116
90 115
70 149
149 150
70 152
89 152
70 151
149 151
151 152
89 114
90 114
114 152
73 153
150 153
150 154
149 154
153 154
7 16
7 17
7 8
11 18
11 53
11 52
14 15
18 64
14 64
14 18
11 14
3 8
3 7
3 11
6 8
6 19
15 19
6 15
3 6
5 15
5 14
5 6
4 11
4 14
3 4
4 5
2 3
2 6
2 5
2 4
1 3
1 4
1 2
17 26
26 27
27 155
69 155
26 155
51 52
11 51
69 158
155 158
7 9
3 9
9 26
10 11
3 10
9 10
11 12
12 51
10 12
26 40
40 155
9 40
9 13
10 13
12 13
132 155
132 158
127 155
40 127
127 132
51 98
12 98
12 22
13 22
12 48
48 98
22 48
98 99
48 99
22 46
46 48
48 100
99 100
46 100
99 147
100 147
46 146
100 146
100 145
145 147
145 146
9 25
13 25
40 85
85 127
130 132
127 130
85 130
129 132
85 129
129 130
126 132
85 126
126 129
13 24
22 24
13 23
23 25
23 24
9 39
25 39
25 54
23 54
39 54
9 38
38 39
38 54
40 81
81 85
38 81
25 93
23 93
54 93
34 85
24 34
34 81
24 35
23 35
35 54
34 35
54 79
79 81
34 79
35 79
54 94
38 94
81 94
54 80
80 81
79 80
80 94
22 47
46 47
22 36
24 36
36 47
46 106
47 106
36 106
24 37
34 37
36 37
84 85
34 84
37 84
36 107
106 107
37 107
132 148
133 148
132 133
126 133
126 134
133 134
85 128
126 128
84 128
128 134
37 136
84 136
128 136
128 135
135 136
128 137
135 137
135 157
137 156
156 157
137 157
