54 65
54 76
65 76
54 60
60 65
54 77
76 77
54 55
55 60
61 65
60 61
55 61
60 62
55 62
61 62
53 54
53 77
40 54
40 55
40 53
59 65
55 59
59 61
39 55
39 40
39 59
65 66
59 66
38 53
38 40
22 40
22 39
22 38
53 117
112 117
53 112
38 112
59 68
66 68
21 39
21 22
59 67
67 68
58 59
21 58
58 67
68 72
67 72
58 72
57 68
57 58
57 72
23 38
22 23
13 22
13 21
13 23
38 90
23 90
18 21
18 58
19 58
19 57
18 19
56 68
56 57
19 56
20 21
13 20
18 20
12 13
12 18
12 20
10 18
10 19
10 12
4 13
4 12
4 10
3 19
3 56
3 4
11 19
10 11
4 11
3 11
48 68
48 56
3 48
7 23
7 13
7 90
4 7
1 4
1 3
1 7
90 99
7 99
3 15
15 48
3 8
1 8
8 15
3 14
14 15
8 14
5 7
1 5
1 2
2 8
1 6
5 6
2 6
8 9
2 9
6 9
7 31
5 31
15 16
8 16
8 17
9 17
16 17
7 91
31 91
5 30
30 31
30 91
5 29
6 29
29 30
15 26
16 26
92 99
91 92
91 93
30 93
92 93
30 108
29 108
93 108
92 105
93 105
105 108
99 103
92 103
103 105
99 102
102 105
102 103
6 27
9 27
6 28
28 29
27 28
29 43
43 108
28 43
16 25
25 26
108 120
105 120
27 42
28 42
43 110
110 120
43 70
42 70
70 110
110 111
70 111
70 109
111 115
109 115
109 116
115 116
16 24
17 24
24 25
9 32
17 32
24 32
9 41
27 41
27 69
42 69
41 69
42 71
71 109
69 71
25 35
24 35
24 36
35 36
116 125
24 34
32 34
24 33
33 36
33 34
32 37
34 37
33 37
32 64
41 64
41 104
69 104
69 107
71 107
71 113
113 125
107 113
69 106
104 106
106 107
64 101
101 104
101 106
107 114
113 114
106 114
101 114
32 63
63 64
63 101
32 52
37 52
52 63
36 45
33 45
33 44
37 44
44 45
36 46
45 46
44 46
124 125
113 124
36 49
46 49
44 47
46 47
47 49
49 121
47 121
47 87
87 121
37 51
51 87
121 122
87 122
87 88
51 88
87 123
122 123
88 123
100 113
100 101
100 114
100 124
37 50
50 52
50 51
94 101
63 94
94 100
52 75
50 75
75 94
63 89
89 94
75 89
63 86
52 86
86 89
52 85
75 85
85 89
52 82
82 89
82 86
52 83
83 89
83 85
82 83
52 84
84 86
82 84
118 124
100 118
74 88
50 74
95 100
94 95
95 118
94 97
75 97
94 98
95 98
97 98
75 80
80 95
80 97
80 98
50 73
73 74
73 80
95 96
96 98
80 96
118 119
95 119
74 79
73 79
73 81
79 81
78 95
78 80
73 78
78 119
78 81
