60 61
53 61
53 60
61 71
60 71
52 61
52 53
40 60
40 53
42 53
42 52
40 42
70 71
52 70
57 71
52 57
57 70
41 52
41 42
51 52
42 51
41 51
28 40
28 42
28 41
52 56
56 57
41 56
43 57
41 43
28 43
43 56
55 71
43 55
43 59
55 59
55 72
59 72
59 74
72 74
59 73
73 74
43 58
58 73
26 40
26 28
21 28
21 43
2 28
2 26
2 21
23 43
23 58
21 23
7 21
2 7
7 23
40 45
26 45
26 27
2 27
26 46
45 46
26 44
27 44
44 46
1 2
1 7
2 6
6 27
1 6
20 23
7 20
4 7
1 4
23 37
20 37
23 39
20 39
37 39
7 22
20 22
20 38
38 39
22 38
7 13
4 13
7 19
19 64
22 64
19 22
13 19
22 65
38 65
19 65
27 36
6 36
1 5
5 6
1 3
3 4
3 5
6 35
35 36
5 35
4 12
12 13
13 63
19 63
12 63
19 62
62 65
62 63
4 14
12 14
5 8
3 8
36 78
35 78
35 79
8 79
35 80
78 80
79 80
8 25
4 10
3 10
4 11
11 14
10 11
3 9
9 25
9 10
10 15
11 15
9 15
24 25
9 24
15 24
11 17
15 17
17 24
14 18
11 18
11 16
16 17
16 18
25 50
24 50
18 29
16 29
16 32
29 32
24 33
17 33
33 50
17 30
16 30
17 34
33 34
30 34
16 31
31 32
30 31
33 69
54 69
33 54
30 54
34 54
30 66
54 66
31 49
49 66
31 48
48 49
31 47
47 48
48 75
47 77
75 76
76 77
75 77
54 67
66 67
49 67
54 68
49 68
67 68
