100 121
118 121
100 118
121 123
100 123
117 121
117 118
117 123
100 124
122 124
100 122
122 123
117 122
90 100
90 118
93 118
93 117
90 93
91 100
90 91
58 90
58 93
58 91
117 119
93 119
117 198
119 198
93 94
58 94
93 120
119 120
94 120
58 92
92 94
92 120
57 91
57 58
168 198
92 168
45 58
45 92
34 58
34 57
34 45
58 59
57 59
34 59
92 96
96 168
45 96
37 57
34 37
166 168
96 166
57 107
37 107
96 169
166 169
37 81
81 107
96 165
165 169
32 45
32 34
45 83
83 96
33 45
32 33
33 83
21 34
21 32
21 33
24 34
24 37
21 24
22 37
22 81
22 24
15 21
15 24
15 22
96 103
83 103
96 167
103 167
83 102
102 103
102 167
80 83
33 80
80 102
81 82
22 82
31 33
21 31
33 75
75 80
31 75
165 171
167 171
144 167
102 144
144 171
89 102
80 89
89 144
79 80
75 79
79 89
143 171
143 144
89 143
165 170
170 171
143 170
165 172
143 172
170 172
21 35
31 35
22 65
65 82
31 76
75 76
31 36
35 36
36 76
89 115
115 143
79 88
76 88
79 87
87 115
87 88
48 76
36 48
88 116
87 116
88 142
48 142
116 181
142 181
109 142
109 181
148 181
109 148
22 23
15 23
22 46
46 65
23 46
15 17
17 23
17 46
15 25
25 35
8 15
8 17
12 15
12 25
8 12
28 35
28 36
19 25
12 19
19 28
26 36
26 28
19 26
36 43
43 48
26 43
19 27
26 27
27 43
48 49
43 49
27 49
48 108
108 109
49 108
86 109
49 86
86 108
19 20
20 27
20 49
3 12
3 19
3 20
49 77
77 86
20 77
50 65
46 50
46 47
17 47
47 50
51 65
50 51
47 51
10 17
8 10
4 8
3 4
4 10
11 12
3 11
4 11
8 16
12 16
11 16
8 9
4 9
9 11
8 13
11 13
13 16
8 18
11 18
9 18
13 18
8 14
14 16
13 14
54 65
51 54
47 52
51 52
52 54
109 110
86 110
17 42
10 42
6 20
3 6
20 56
56 77
6 56
127 148
110 127
148 149
127 149
110 126
126 127
126 149
148 182
149 182
126 182
1 3
1 4
2 3
2 6
1 2
4 5
5 6
1 5
2 5
6 7
2 7
5 7
53 54
52 53
52 55
42 55
53 55
10 30
5 30
6 29
5 29
29 30
6 39
39 56
29 39
10 41
30 41
42 62
55 62
41 62
53 63
55 63
55 64
62 64
63 64
30 40
29 40
29 38
38 39
38 40
30 44
41 44
40 44
53 134
63 134
41 74
62 74
62 95
64 95
74 95
41 69
44 69
69 74
69 95
53 133
133 134
63 106
64 106
64 101
95 101
101 106
95 99
69 99
99 101
53 132
132 133
134 136
133 136
132 136
53 131
131 132
131 136
40 61
38 61
40 66
66 67
40 67
44 67
61 67
69 85
85 99
61 85
44 70
70 71
44 71
69 71
71 85
44 68
67 68
68 71
61 73
67 73
73 85
68 73
72 85
71 72
68 72
72 73
84 85
73 84
72 84
104 106
101 104
135 136
131 135
98 99
85 98
61 97
85 97
97 98
101 105
104 105
98 105
134 141
135 141
106 147
104 147
134 180
141 180
61 129
97 129
98 153
97 153
129 153
104 145
105 145
104 146
146 147
145 146
98 162
105 162
145 162
135 140
140 141
141 158
158 180
140 158
98 159
153 159
129 155
153 155
98 160
159 160
98 161
160 161
159 189
160 189
161 189
153 200
159 200
189 200
153 199
155 199
199 200
157 180
140 157
140 156
156 158
156 157
145 188
146 188
145 179
162 179
145 187
187 188
179 187
129 154
154 155
162 178
161 178
162 177
177 179
177 178
161 195
189 195
178 195
189 196
178 196
195 196
189 194
178 194
194 196
197 199
178 197
177 197
194 197
56 60
39 60
38 60
60 61
78 86
77 78
56 78
60 78
86 111
110 111
78 111
110 125
125 126
111 125
61 114
114 129
60 114
126 164
137 164
126 137
111 137
125 137
129 130
130 154
114 130
60 112
78 112
78 151
111 151
112 151
60 113
113 114
112 113
111 150
137 150
150 151
112 139
139 151
113 139
139 150
114 128
128 130
113 128
137 163
150 163
150 152
139 152
152 163
163 183
152 183
113 138
128 138
138 152
152 176
176 183
138 176
128 175
138 175
183 186
176 186
138 174
174 176
174 186
138 173
173 175
173 174
184 186
174 184
174 185
173 185
184 185
173 190
185 190
184 192
185 192
185 193
192 193
185 191
190 191
191 193
