32 33
32 40
33 40
28 32
28 33
31 32
31 40
28 31
29 33
14 29
14 28
15 28
15 31
14 15
20 31
15 20
10 14
10 15
9 15
9 20
9 10
4 10
4 9
7 20
7 9
20 37
19 37
19 20
7 19
3 9
3 4
5 9
5 7
3 5
1 4
1 3
1 5
2 4
2 5
1 2
7 8
5 8
2 8
7 13
13 19
8 13
3 6
5 6
1 6
4 11
2 11
19 38
38 39
19 39
13 39
8 12
12 13
13 34
34 39
12 34
2 17
11 17
2 18
12 18
2 16
16 17
16 18
17 21
18 21
16 21
17 22
18 22
21 22
12 27
27 34
12 23
18 23
23 27
25 34
25 27
23 25
18 24
22 24
23 24
17 30
22 30
24 30
23 26
25 26
24 26
17 35
30 35
24 36
30 36
35 36
