110 139
110 148
139 148
96 110
96 139
110 111
111 148
97 110
96 97
97 111
139 141
141 148
95 139
95 96
138 139
138 141
95 138
69 96
69 97
69 95
88 141
88 95
88 138
140 148
140 141
88 140
67 95
67 69
67 88
64 69
64 67
65 88
65 67
64 65
88 137
137 140
88 90
65 90
90 137
57 69
57 64
69 77
57 77
140 149
149 150
140 150
137 150
136 137
90 136
137 144
144 150
136 144
145 150
136 145
144 145
49 57
49 77
64 66
65 66
56 64
56 57
50 57
49 50
50 56
60 64
56 60
50 60
59 64
50 59
59 60
64 68
66 68
59 68
50 58
58 59
58 68
65 87
87 90
65 89
66 89
87 89
90 121
121 136
90 123
87 123
121 123
87 108
89 108
108 123
66 109
89 109
108 109
66 130
108 130
109 130
66 122
108 122
122 130
68 94
94 121
94 122
117 121
117 123
108 117
94 117
108 120
120 122
94 120
117 120
68 72
58 72
72 94
123 124
108 124
117 124
136 143
143 145
126 136
121 126
126 143
118 121
94 118
118 126
38 49
38 50
145 160
143 160
143 162
126 162
143 161
160 161
161 162
50 61
58 61
39 50
38 39
39 61
35 58
35 72
36 58
36 61
35 36
55 61
39 55
36 55
20 39
20 36
20 55
37 38
37 39
20 37
94 119
118 119
113 126
113 118
113 119
71 72
35 71
94 100
100 119
71 100
25 35
25 36
23 36
20 23
23 25
34 35
34 71
25 34
12 20
12 25
12 23
19 20
19 37
17 20
12 17
17 19
119 131
113 131
99 119
99 100
70 71
70 100
70 99
41 71
34 41
41 70
25 26
26 34
33 34
33 41
26 33
119 132
131 132
119 133
131 133
132 133
119 129
99 129
129 132
128 131
128 132
128 129
113 115
115 131
115 128
99 104
104 127
127 129
104 129
104 128
104 115
105 113
105 114
114 115
105 115
104 105
24 25
12 24
22 25
22 26
22 24
12 21
21 24
21 22
12 14
14 17
15 19
15 17
14 15
99 101
70 101
52 70
41 52
52 101
99 102
102 104
101 102
52 102
40 41
33 40
40 52
103 104
103 105
102 103
26 28
28 33
26 27
22 27
27 28
12 13
13 14
5 14
5 15
5 13
4 12
4 13
4 5
33 42
40 42
31 33
28 31
33 43
42 43
31 43
28 30
27 30
30 31
27 29
29 31
29 30
18 22
18 27
18 29
7 22
7 21
7 18
2 21
2 4
2 7
1 5
1 4
1 2
3 7
2 3
1 3
42 48
43 48
31 82
43 82
31 32
29 32
31 93
82 93
32 93
82 92
32 92
92 93
42 44
44 48
43 51
48 51
44 51
42 46
44 46
46 51
16 18
7 16
7 9
3 9
9 16
43 79
79 82
51 54
46 54
54 79
78 92
78 79
54 78
82 91
79 91
78 91
92 98
78 98
91 98
11 18
11 16
3 6
6 8
3 8
8 9
8 11
10 16
9 10
10 11
8 10
113 116
105 116
105 106
103 106
106 116
52 53
40 53
86 102
86 103
53 86
113 163
116 163
116 151
106 151
151 163
40 45
42 45
103 107
106 107
106 152
151 152
107 152
154 163
151 154
152 154
42 47
45 47
86 125
107 125
163 171
154 171
107 153
152 153
107 157
152 157
153 157
107 159
125 159
157 159
152 155
125 155
155 157
155 159
152 156
154 156
155 156
154 166
166 171
156 166
170 171
166 170
156 164
164 166
164 170
155 165
156 165
156 167
164 167
165 167
53 76
76 86
85 86
85 125
76 85
155 168
165 168
85 168
125 173
155 173
168 173
125 172
85 172
172 173
85 174
173 174
172 174
85 175
173 175
174 175
45 62
47 62
45 63
63 76
62 63
47 74
62 74
75 76
63 75
74 75
62 73
63 73
73 74
73 75
165 169
168 169
76 83
83 85
83 168
83 169
76 84
75 84
83 84
74 80
75 80
80 83
80 84
74 81
80 81
83 142
80 142
83 158
142 158
80 112
81 112
80 134
134 142
112 134
142 146
146 158
134 146
134 147
146 147
112 135
134 135
135 147
