55 70
57 70
55 57
70 98
55 98
70 71
57 71
41 55
41 57
57 58
58 71
41 58
55 72
72 98
54 55
41 54
54 72
41 56
54 56
31 41
31 56
41 42
42 58
33 41
31 33
33 42
34 58
34 42
33 34
58 69
69 100
34 69
58 93
93 94
58 94
69 94
31 35
33 35
32 33
32 34
32 35
30 31
30 35
30 32
34 43
43 69
18 31
18 30
21 32
21 30
18 21
27 34
27 43
14 18
14 21
17 21
17 27
14 17
27 29
17 29
43 50
29 50
43 92
50 92
7 14
7 17
17 28
28 29
7 28
29 44
44 50
29 36
28 36
36 44
46 50
44 46
36 46
47 50
47 92
46 47
7 38
28 38
28 37
36 37
37 38
36 45
45 46
37 45
91 92
47 91
46 49
49 63
47 63
47 49
46 48
45 48
48 49
38 61
37 61
47 87
87 91
47 64
49 64
64 87
77 91
48 77
77 87
48 76
76 87
64 76
76 77
49 65
48 65
64 65
65 76
48 78
76 78
65 78
37 62
61 62
45 79
48 79
62 79
48 75
75 77
75 79
62 82
79 82
79 83
75 83
79 81
81 83
79 84
81 84
79 80
80 84
81 89
84 89
80 89
82 90
80 90
80 88
88 89
88 90
4 14
4 7
7 11
11 38
38 40
40 61
11 40
13 14
4 13
14 19
13 19
4 15
13 15
15 19
14 20
19 20
15 20
1 7
1 4
6 7
6 11
1 6
4 8
1 8
10 11
6 10
1 3
3 6
3 10
1 2
2 10
2 3
4 12
8 12
15 24
20 24
12 24
1 5
5 8
1 9
2 9
5 9
8 16
5 16
9 16
12 23
23 24
16 23
8 22
12 22
22 23
16 25
23 25
22 25
11 39
39 40
10 39
10 26
2 26
26 39
39 52
26 52
39 99
52 99
26 53
52 53
26 51
51 53
52 74
74 99
52 66
53 66
52 67
67 74
66 67
53 59
51 59
59 66
51 60
60 66
67 68
60 68
60 67
59 60
73 74
67 73
74 86
73 86
73 85
85 86
86 95
85 95
85 96
96 97
85 97
95 97
