124 157
125 157
124 125
157 183
158 183
157 158
124 158
107 124
107 125
113 124
113 158
107 113
158 184
113 184
113 154
154 184
94 113
94 154
106 107
111 113
94 111
108 113
106 108
108 111
93 94
93 111
93 108
68 106
68 108
68 93
92 94
92 93
64 93
64 68
64 92
70 106
68 70
66 68
64 66
66 70
74 92
64 74
55 64
55 66
49 64
49 74
49 55
70 71
66 71
65 66
55 65
66 69
69 71
65 69
71 78
65 78
69 78
50 71
50 65
50 78
54 55
54 65
50 54
44 55
44 49
44 54
65 79
69 79
78 79
52 71
50 52
43 49
43 44
34 49
34 43
45 54
44 45
39 44
39 43
39 45
48 50
48 52
50 61
45 61
50 51
48 51
51 61
48 53
53 61
51 53
47 48
47 61
47 53
45 46
39 46
45 67
61 67
46 67
39 41
41 46
41 67
35 61
35 47
35 67
38 48
38 47
35 38
40 67
40 41
35 40
21 39
21 41
21 40
20 35
20 38
20 21
35 36
36 40
21 36
20 36
37 48
37 38
20 37
5 43
5 34
5 39
5 21
3 21
3 20
3 5
25 34
5 25
20 32
32 37
19 20
3 19
19 32
20 30
30 32
19 30
1 5
1 3
3 16
16 19
3 7
1 7
7 16
15 19
15 16
7 15
4 5
1 4
31 32
19 31
19 33
15 33
31 33
5 11
4 11
1 2
2 4
2 11
1 6
6 7
2 6
32 57
31 57
17 25
11 17
11 12
2 12
12 17
2 9
6 9
9 12
17 18
12 18
9 18
24 25
17 24
18 24
25 29
18 29
24 29
7 14
14 15
7 8
6 8
8 14
6 10
9 10
8 10
31 58
57 58
9 28
18 28
13 14
8 13
10 22
22 28
10 23
13 23
22 23
31 56
33 56
56 58
15 96
33 96
56 96
15 60
14 60
14 59
13 59
59 60
58 72
56 72
22 26
23 26
13 73
59 73
56 95
72 95
23 27
27 73
56 98
96 98
56 97
95 97
97 98
96 100
98 100
97 100
96 102
60 102
60 85
59 85
59 84
73 84
59 83
83 85
83 84
102 122
85 122
83 122
96 112
102 112
112 122
96 104
100 104
104 112
84 133
83 133
122 133
73 89
84 89
89 133
114 122
114 133
89 114
122 127
112 127
114 127
26 42
27 42
95 101
97 101
97 99
99 100
99 101
95 109
101 109
99 109
73 80
80 89
27 62
42 62
62 80
100 103
103 104
104 136
127 136
103 136
112 129
127 129
129 136
112 128
104 128
128 129
104 134
134 136
129 134
104 132
129 132
128 132
104 135
129 135
134 135
132 135
104 131
128 131
131 132
95 110
109 110
99 123
109 123
110 123
100 105
103 105
89 90
90 114
114 140
127 140
114 115
90 115
115 140
127 160
136 160
127 142
140 142
142 160
136 144
140 144
144 160
142 144
140 143
142 143
143 144
103 149
144 149
140 146
144 146
146 149
140 145
115 145
145 146
110 141
123 141
116 123
105 116
116 141
103 119
119 149
105 117
116 117
117 119
115 147
145 147
146 148
145 148
147 148
149 161
146 161
148 161
149 150
119 150
150 161
147 179
148 179
161 179
161 181
181 182
161 182
150 182
179 182
141 162
116 162
116 120
117 120
120 162
118 119
117 118
119 130
130 150
118 130
117 121
120 121
118 121
121 130
141 166
162 166
147 180
179 180
141 167
166 167
141 165
165 167
166 175
167 175
165 175
141 164
164 165
164 175
179 189
182 189
153 179
130 153
153 189
150 152
130 152
152 153
130 151
121 151
151 153
120 155
121 155
151 155
162 163
120 163
155 163
179 190
180 190
179 191
153 191
190 191
162 173
166 173
162 172
163 172
162 174
173 174
172 174
175 176
164 176
166 187
173 187
166 188
176 188
187 188
155 185
185 186
155 186
163 186
163 192
172 192
186 192
190 200
199 200
190 199
191 199
173 197
174 197
173 198
187 198
176 194
188 194
187 193
188 193
193 194
173 195
195 197
173 196
196 198
195 196
82 89
80 82
62 82
82 90
90 91
91 115
91 147
82 91
42 63
62 63
147 178
178 180
147 159
91 159
159 178
62 81
81 82
82 87
87 91
81 87
91 156
156 159
87 156
177 178
159 177
156 177
63 76
76 81
63 77
76 77
81 88
76 88
77 88
81 86
86 87
86 88
63 75
75 77
75 88
87 138
138 156
138 177
87 126
88 126
86 126
126 138
168 177
138 168
88 139
126 139
137 138
126 137
137 168
168 170
137 170
139 171
137 171
137 169
169 170
169 171
