53 55
52 55
52 53
53 54
52 54
53 91
54 91
51 52
51 54
46 52
46 51
54 92
91 92
54 71
51 71
54 79
79 92
71 79
91 96
92 96
92 95
79 95
95 96
79 98
95 98
79 87
87 98
95 97
97 98
87 97
96 99
95 99
95 100
97 100
99 100
35 51
35 46
51 70
50 70
50 51
50 71
35 50
71 78
78 79
50 78
79 81
81 87
78 81
35 37
37 50
37 78
78 82
81 82
37 82
85 87
81 85
82 85
86 87
86 97
85 86
21 46
21 35
31 35
31 37
21 31
37 41
41 82
41 85
36 37
31 36
36 41
67 85
67 86
41 67
21 22
22 31
23 31
23 36
22 23
20 21
20 22
20 23
86 88
67 88
41 42
36 42
41 48
48 67
42 48
36 40
23 40
40 42
49 67
42 49
48 49
19 23
19 20
19 40
67 68
68 88
49 68
17 20
17 19
88 93
68 93
68 94
93 94
13 42
13 40
13 19
49 69
68 69
69 94
42 47
47 49
47 69
18 19
17 18
10 19
10 13
10 18
16 17
16 18
10 16
7 16
13 15
15 47
11 13
10 11
11 15
8 10
7 8
8 11
27 69
27 47
25 47
15 25
25 27
14 15
11 14
14 25
11 12
8 12
12 14
24 27
24 25
14 24
12 24
3 7
3 8
6 8
6 12
3 6
9 12
3 9
6 9
12 28
24 28
9 28
3 5
5 9
2 3
2 5
1 3
1 2
4 5
2 4
1 4
9 30
28 30
4 30
28 33
30 33
4 32
30 32
30 39
32 39
32 38
39 44
44 45
38 45
38 44
26 27
24 26
24 29
28 29
26 29
28 34
33 34
29 34
26 43
29 43
34 43
26 56
43 56
34 59
43 59
43 57
56 57
43 58
58 59
57 58
34 65
59 65
59 66
58 66
65 66
58 73
66 73
65 72
66 72
72 73
56 61
57 61
57 62
58 80
62 80
58 62
56 89
61 89
57 64
61 64
64 89
57 60
60 89
60 64
57 63
62 63
60 63
62 83
83 90
60 90
60 83
62 75
63 75
75 83
60 77
63 77
77 83
63 76
76 83
75 76
63 74
74 83
74 77
74 76
83 84
75 84
76 84
