10 15
14 15
11 14
11 15
10 11
15 17
10 17
2 10
2 11
9 10
9 17
2 9
4 11
2 4
1 2
1 4
2 3
1 3
9 16
2 7
3 7
2 8
8 16
7 8
3 6
6 7
6 8
16 20
8 20
6 20
3 5
5 6
6 12
12 20
5 12
16 19
19 20
20 22
12 22
19 22
5 13
12 13
12 21
21 22
12 18
13 18
18 21
19 25
22 25
22 23
21 23
22 24
24 25
23 24
25 26
23 26
24 26
25 27
23 27
26 27
21 29
23 29
27 29
21 41
18 41
29 41
23 37
24 37
26 37
25 28
27 28
18 46
41 46
18 45
45 46
29 40
40 41
41 47
46 47
40 47
27 30
28 30
27 31
31 40
27 32
30 32
31 32
30 35
31 35
32 35
30 34
31 34
34 35
40 43
43 47
39 40
31 39
39 43
42 47
42 43
39 42
31 38
34 38
38 39
30 33
33 34
33 38
39 44
42 44
38 44
47 48
42 48
44 48
38 51
33 51
48 51
38 53
44 53
48 53
51 53
30 36
33 36
36 51
46 49
45 49
47 49
48 49
48 55
51 55
49 55
45 50
49 50
51 52
36 52
51 56
55 56
52 56
51 54
52 54
54 56
49 57
55 57
55 64
56 64
55 62
57 62
62 64
56 63
63 64
62 63
49 59
57 59
52 65
56 65
56 66
63 66
65 66
49 58
58 59
57 60
59 60
58 60
57 61
61 62
60 61
52 74
65 74
50 78
58 78
58 70
60 70
70 78
60 69
61 69
69 70
71 78
70 71
69 71
50 86
78 86
71 86
50 87
71 87
86 87
62 77
63 77
62 68
61 68
68 77
61 67
67 69
67 68
65 75
74 75
63 84
77 84
69 72
71 72
76 77
68 76
77 85
84 85
76 85
67 90
72 90
67 89
76 89
89 90
84 119
85 119
76 88
85 88
90 96
89 96
85 118
118 119
85 94
88 94
94 118
89 93
88 93
119 131
118 131
118 135
94 135
131 135
88 95
94 95
95 135
131 133
133 135
95 133
84 132
131 132
96 107
93 107
88 92
92 95
93 106
106 107
92 106
95 115
92 115
106 115
95 134
133 134
115 134
107 117
106 117
133 144
134 144
106 116
115 116
117 149
116 149
116 150
148 150
116 148
148 149
65 73
66 73
73 75
63 79
66 79
79 132
73 79
128 131
128 132
79 128
121 131
121 133
121 128
133 136
136 144
121 136
75 82
73 82
144 145
136 145
73 81
81 82
73 83
79 83
73 80
80 81
80 83
79 91
83 91
80 91
79 99
99 128
91 99
123 128
121 123
128 130
99 130
123 130
110 121
99 110
110 123
99 129
123 129
129 130
99 122
122 123
110 122
99 127
123 127
127 129
122 127
99 139
130 139
129 139
121 126
126 136
121 124
110 124
124 126
120 136
110 120
120 126
120 124
136 141
141 145
120 141
136 137
126 137
120 137
81 103
80 103
80 98
91 98
98 103
81 102
102 103
98 102
81 101
101 102
98 105
102 105
101 105
101 104
104 105
91 97
97 99
97 110
108 120
108 141
97 108
91 100
97 100
105 138
104 138
100 138
104 146
138 146
97 109
108 109
100 114
114 138
109 114
138 140
140 146
114 140
108 113
109 113
146 147
140 147
109 112
112 114
109 111
111 113
111 112
114 125
125 140
112 125
111 125
140 143
143 147
125 143
111 142
125 142
142 143
