143 144
75 143
75 144
142 143
75 142
143 165
142 165
89 144
75 89
142 166
165 166
75 77
77 142
142 154
154 166
77 154
69 75
69 89
60 75
60 77
75 76
69 76
60 76
58 77
58 154
58 60
128 166
128 154
58 128
59 69
59 60
59 76
49 60
49 58
49 59
48 58
48 128
48 49
88 89
69 88
67 69
59 67
69 70
70 88
67 70
32 59
32 49
34 49
34 48
32 34
47 59
47 67
32 47
66 67
66 70
47 66
127 128
48 127
97 128
97 127
48 55
55 127
55 97
33 48
33 34
33 55
31 32
31 34
31 33
30 32
30 47
30 31
47 68
66 68
45 47
30 45
45 68
66 95
68 95
45 95
30 46
45 46
46 95
79 97
55 79
44 55
33 44
44 79
11 33
11 31
11 44
8 31
8 30
8 11
29 30
29 46
8 29
16 46
8 16
16 29
95 169
46 169
46 115
16 115
115 169
78 79
44 78
13 44
11 13
13 78
6 11
6 8
8 10
10 16
6 10
9 11
9 13
6 9
14 16
14 115
10 14
79 98
78 98
79 96
96 98
97 153
96 153
97 158
153 158
115 117
14 117
2 6
2 10
12 13
9 12
6 7
7 9
7 12
4 6
2 4
4 7
78 125
98 125
98 152
96 152
125 152
96 151
151 153
151 152
125 185
152 185
151 185
10 15
14 15
10 17
2 17
15 17
2 3
3 4
3 17
1 2
1 4
1 3
5 7
4 5
3 5
7 20
3 20
5 20
15 39
17 39
3 39
15 28
20 28
28 39
3 82
20 82
28 82
3 83
39 83
28 83
82 83
115 195
117 195
14 116
116 117
117 130
130 195
116 130
14 118
116 118
118 130
14 40
15 40
40 118
15 25
25 28
25 40
7 18
18 28
18 25
50 118
40 50
25 50
130 192
118 192
192 194
50 194
50 192
153 156
156 158
153 157
151 157
156 157
151 159
159 185
157 159
125 196
185 196
156 161
157 161
157 160
160 186
159 186
160 161
156 187
161 187
160 187
78 122
13 122
13 38
12 38
78 124
124 125
78 123
122 123
123 124
125 164
164 196
124 164
12 21
7 21
13 121
121 122
13 110
38 110
121 167
110 167
110 121
122 129
123 129
121 129
124 163
123 163
129 163
124 162
162 164
162 163
190 196
164 190
162 190
7 19
18 19
12 35
35 38
12 37
37 38
35 37
38 111
110 111
35 111
12 36
35 36
36 111
87 121
87 110
87 111
36 126
87 126
36 87
12 24
21 24
24 36
24 87
85 121
85 129
85 87
108 129
108 163
85 108
25 27
18 27
18 26
19 26
26 27
25 51
50 51
27 54
26 54
51 54
25 52
27 52
52 54
25 53
51 53
53 54
52 53
50 193
51 193
51 131
54 131
131 193
109 163
109 162
163 168
108 168
109 168
106 108
106 109
106 168
101 108
101 109
101 106
162 189
189 190
162 191
109 191
189 191
54 80
80 131
84 87
24 84
84 85
85 86
86 101
84 86
21 22
19 22
21 23
23 24
22 23
19 41
26 41
22 41
24 73
73 84
23 73
26 56
54 56
54 65
65 80
56 65
26 57
41 57
56 57
56 62
62 65
57 62
61 65
57 61
61 62
80 81
65 81
61 81
105 109
101 105
109 172
172 191
105 172
101 104
86 104
104 172
101 107
105 107
104 107
105 170
170 172
104 170
105 119
104 119
107 119
105 173
104 173
170 173
119 173
104 174
170 174
173 174
177 191
172 177
171 172
104 171
171 177
86 102
102 104
102 171
41 63
57 63
57 64
61 64
63 64
61 94
63 94
64 94
61 120
81 120
61 136
94 136
120 136
171 175
102 175
63 93
93 94
171 176
175 176
102 188
175 188
176 188
171 179
176 179
63 92
92 93
94 135
93 135
92 135
94 133
133 136
171 178
178 179
177 182
178 182
94 132
132 134
94 134
133 134
179 184
178 184
178 180
180 182
178 183
183 184
178 181
180 181
181 183
184 198
183 198
181 198
180 200
181 200
181 197
197 198
181 199
199 200
197 199
74 84
23 74
73 74
22 42
41 42
42 63
22 43
23 43
43 74
42 43
86 103
102 103
74 103
63 72
72 92
42 72
90 92
72 90
74 114
43 114
103 114
42 71
43 71
71 72
71 114
72 91
90 91
71 91
90 99
91 99
71 100
91 100
99 100
90 140
99 140
100 140
100 138
138 140
100 139
138 139
112 114
71 112
71 113
100 113
112 113
100 137
137 139
113 137
114 141
112 150
141 150
112 141
112 147
113 147
113 145
137 145
112 149
147 149
113 146
146 147
146 149
112 148
148 149
146 148
145 155
146 155
148 155
