28 62
61 62
28 61
30 62
28 30
62 79
61 79
17 28
17 29
29 30
17 30
28 50
50 61
61 77
77 79
50 77
18 28
17 18
25 28
25 50
18 25
79 81
77 81
13 17
13 18
50 78
77 78
26 50
25 26
18 27
23 27
18 23
23 25
23 26
14 18
13 14
14 23
16 26
16 23
14 16
77 84
81 84
67 77
67 78
67 84
48 50
48 78
48 67
49 50
26 49
48 49
26 47
16 47
47 49
43 48
43 49
43 47
16 19
19 47
19 43
44 67
44 48
43 44
24 43
19 24
24 44
12 13
12 14
14 15
15 16
12 15
6 16
6 19
6 15
81 82
82 84
76 84
67 76
76 82
66 67
44 66
66 76
44 46
24 46
46 66
11 12
11 15
2 15
2 6
2 11
8 12
8 11
2 8
19 22
22 24
4 19
4 6
4 22
21 24
21 22
4 21
24 45
45 46
21 45
1 6
1 2
1 4
66 68
46 68
45 68
72 76
66 72
68 72
2 3
3 8
1 3
82 83
76 83
73 76
72 73
73 83
82 101
83 101
73 101
72 75
73 75
75 101
21 32
32 45
45 59
59 68
32 59
68 71
71 72
59 71
72 74
74 75
71 74
75 87
71 87
74 87
8 10
3 10
99 101
75 99
75 100
87 100
99 100
59 98
71 98
71 97
87 97
97 98
87 111
100 111
97 111
59 118
98 118
98 113
97 113
97 114
111 114
97 115
113 115
114 115
98 120
118 120
98 119
113 119
119 120
4 5
1 5
3 5
4 20
20 21
20 32
32 60
59 60
60 118
32 33
20 33
33 60
3 9
9 10
3 7
5 7
7 9
10 35
9 35
7 35
35 58
5 34
20 34
20 31
31 33
31 34
5 38
7 38
34 38
7 70
58 70
38 70
34 37
31 37
37 38
33 36
31 36
36 37
38 39
39 70
37 39
36 39
60 103
33 103
33 42
36 42
33 102
102 103
42 102
60 112
103 112
103 109
102 109
109 112
42 107
102 107
107 109
56 58
56 70
57 70
39 57
56 57
39 54
54 56
54 57
112 117
109 117
109 116
107 116
116 117
55 56
54 55
56 90
55 90
56 91
90 91
55 64
64 90
64 91
36 40
39 40
40 54
36 41
41 42
40 41
42 80
80 107
41 80
51 54
51 64
40 51
107 108
80 108
63 64
51 63
40 52
41 52
52 80
40 53
51 53
52 53
80 88
88 108
80 85
52 85
85 88
51 65
63 65
63 105
52 69
53 69
65 69
52 86
85 86
69 86
88 89
85 89
86 89
65 94
94 105
88 110
89 110
104 105
94 104
94 106
104 106
69 92
86 92
89 92
92 110
69 93
93 94
92 93
96 106
93 96
92 95
93 95
95 96
