32 34
33 34
32 33
30 34
30 32
34 53
33 53
32 35
31 35
31 32
31 33
21 32
21 30
20 32
20 31
20 21
33 49
49 53
33 44
31 44
44 49
19 31
19 20
19 44
4 21
4 20
4 19
29 30
25 29
25 30
21 25
53 60
49 60
8 21
4 8
9 21
9 25
8 9
49 52
44 52
49 61
60 61
52 61
53 62
60 62
61 62
1 4
1 8
7 8
7 9
1 7
44 51
19 51
19 22
4 22
22 51
44 50
50 52
50 51
48 51
22 48
48 50
4 17
17 22
17 48
4 6
1 6
6 17
1 2
2 17
2 6
18 48
17 18
2 18
39 50
39 48
18 39
52 64
61 64
61 63
62 63
63 64
52 65
50 65
64 65
50 113
39 113
65 113
64 80
63 80
65 80
39 72
65 72
72 113
1 3
3 7
1 5
2 5
3 5
62 79
63 79
63 82
80 82
63 81
79 81
81 82
65 114
72 114
80 99
82 99
80 100
100 114
99 100
114 116
100 116
99 115
100 115
115 116
2 14
14 18
18 38
38 39
14 38
2 11
5 11
11 14
39 40
40 72
38 40
3 10
5 10
10 11
69 72
69 114
40 69
73 114
73 116
69 73
14 36
36 38
36 40
13 14
11 13
13 36
40 41
41 69
36 41
69 70
70 73
41 70
36 37
13 37
37 41
11 15
10 15
11 12
12 13
12 15
10 16
15 16
12 16
73 75
70 75
41 71
70 71
73 107
75 107
70 77
75 77
75 106
106 107
77 106
70 78
71 78
70 76
76 92
77 92
76 77
70 74
74 78
74 76
107 108
106 108
77 102
102 106
77 93
76 93
93 102
106 109
108 109
102 109
76 91
74 91
91 93
78 97
74 97
91 97
78 105
103 105
93 103
93 105
91 105
97 105
78 98
74 98
97 98
78 104
93 104
104 105
102 110
101 110
101 102
93 101
101 104
13 23
12 23
16 23
41 43
37 43
43 71
13 28
28 37
23 28
71 118
78 118
43 118
27 37
23 27
27 28
37 42
42 43
27 42
16 24
23 24
23 26
26 27
24 26
27 45
42 45
26 45
43 112
112 118
43 83
42 83
83 112
117 118
112 117
89 112
83 89
89 117
96 118
96 117
89 96
42 84
83 84
84 89
42 85
45 85
84 85
111 112
83 111
89 111
86 89
84 86
85 86
88 96
85 88
86 88
89 94
94 96
88 94
89 90
86 90
88 90
90 94
95 118
88 95
85 87
87 88
87 95
45 66
66 85
66 87
26 46
45 46
26 47
46 47
45 59
59 66
45 57
46 57
57 59
46 54
47 54
54 59
54 57
67 87
66 67
59 67
58 59
54 58
58 67
47 55
54 55
55 58
87 120
119 120
67 119
67 120
47 56
55 56
67 68
58 68
55 68
56 68
