43 47
46 47
43 46
45 47
45 46
7 43
7 46
7 45
11 45
9 43
7 9
43 44
9 44
7 8
8 11
6 7
6 9
6 8
9 42
42 50
44 50
42 44
11 12
8 12
5 9
5 6
20 42
5 20
4 8
4 6
8 10
10 12
4 10
1 6
1 5
1 4
12 22
4 22
10 22
2 5
2 20
1 2
3 4
1 3
2 3
16 20
2 16
3 16
12 23
22 23
12 25
23 25
17 20
16 17
12 24
24 25
23 27
25 27
24 27
3 13
13 16
16 21
17 21
16 19
13 19
16 18
18 21
18 19
17 29
21 29
21 31
18 31
21 28
28 29
21 32
31 32
21 33
28 33
21 30
30 32
30 33
4 15
15 22
3 15
22 26
26 27
15 26
3 14
13 14
14 15
27 38
26 38
13 35
14 35
15 34
14 34
34 35
15 36
26 36
34 36
26 37
37 38
35 39
34 39
34 41
36 41
37 41
34 40
39 40
40 41
39 49
40 49
41 48
40 48
48 49
