71 80
73 80
71 73
79 80
71 79
80 84
83 84
80 83
73 83
67 71
67 73
70 71
70 79
67 70
68 73
68 83
67 68
79 120
119 120
70 119
70 120
67 72
70 72
83 106
68 106
14 67
14 68
40 67
40 72
14 40
68 85
85 106
35 68
14 35
35 85
106 107
62 107
62 106
62 85
35 62
41 72
40 41
11 14
11 40
11 41
14 15
15 35
12 14
11 12
12 15
35 58
58 62
59 62
58 59
15 33
33 58
33 59
60 62
59 60
33 60
6 11
6 12
15 34
33 34
13 15
6 13
13 34
1 6
5 13
1 5
34 74
5 74
5 50
50 74
5 46
46 50
24 41
11 24
10 11
6 10
10 24
3 6
1 3
3 10
23 24
10 23
3 23
41 51
24 51
23 51
3 32
23 32
32 51
41 57
51 57
1 4
4 46
1 2
2 3
2 4
3 7
7 32
2 7
16 46
4 16
4 8
2 8
8 16
2 9
7 9
8 9
46 48
16 48
51 56
56 57
51 52
7 52
52 56
9 21
21 56
21 52
57 105
56 105
16 19
8 19
16 47
47 48
19 47
8 18
9 18
8 17
17 19
17 18
9 22
18 22
17 22
9 20
20 21
20 22
57 97
97 105
56 78
21 78
78 97
56 95
95 105
78 95
96 105
96 97
78 96
100 105
78 100
95 100
99 105
78 99
96 99
99 100
78 101
95 101
100 101
57 104
97 104
21 75
20 75
22 53
20 53
53 75
21 76
76 78
21 77
75 77
76 77
97 98
78 98
98 111
76 111
76 98
75 88
76 88
77 88
22 54
53 54
97 103
103 104
75 86
53 86
53 102
54 102
86 102
75 87
87 88
75 89
86 89
87 89
76 117
88 117
88 118
87 118
117 118
98 112
112 113
98 113
103 113
17 27
22 27
27 54
22 55
54 55
27 55
48 64
47 64
19 43
43 47
19 26
17 26
26 43
42 47
42 64
42 43
26 42
17 25
25 27
25 26
48 110
64 110
63 64
42 63
63 110
26 44
44 63
110 115
63 115
44 115
110 114
44 114
114 115
26 45
44 45
27 29
25 29
26 31
25 31
26 39
39 45
31 39
27 69
29 69
25 30
29 30
30 69
25 28
28 31
28 30
49 69
30 49
28 49
31 38
28 38
38 49
31 37
37 49
37 38
31 36
36 39
36 37
45 61
39 61
36 61
69 116
49 116
37 116
37 65
36 65
36 66
61 66
65 66
82 116
65 82
65 81
66 81
81 82
66 93
81 93
82 90
81 90
82 109
94 109
82 94
93 108
94 108
93 94
90 94
81 91
91 93
90 91
91 94
81 92
90 92
91 92
